,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,326.3,327.74,322.98,323.4,1800100,0.0,0.0
2024-12-05,323.78,324.82,318.6,319.37,1384600,0.0,0.0
2024-12-06,321.15,323.99,315.02,319.07,1329200,0.0,0.0
2024-12-09,319.32,322.83,316.72,317.82,1405300,0.0,0.0
2024-12-10,317.32,319.1,310.83,316.11,1087400,0.0,0.0
2024-12-11,317.32,318.26,313.63,314.47,882800,0.0,0.0
2024-12-12,314.95,317.66,309.84,311.32,1568700,0.0,0.0
2024-12-13,312.0,314.98,311.25,313.92,1324500,0.66,0.0
2024-12-16,312.63,317.07,308.6,309.6,1788200,0.0,0.0
2024-12-17,307.32,310.26,303.76,307.77,1633500,0.0,0.0
2024-12-18,309.3,309.76,298.86,299.14,1504400,0.0,0.0
2024-12-19,298.5,304.6,296.66,297.51,1911000,0.0,0.0
2024-12-20,298.98,304.92,296.64,303.61,2933000,0.0,0.0
2024-12-23,302.89,304.47,299.54,303.51,924000,0.0,0.0
2024-12-24,302.35,304.61,301.67,304.61,321300,0.0,0.0
2024-12-26,303.82,305.47,301.79,302.76,663900,0.0,0.0
2024-12-27,300.0,304.27,299.32,302.51,1238700,0.0,0.0
2024-12-30,300.39,303.0,296.73,298.42,903100,0.0,0.0
2024-12-31,299.86,302.17,298.14,300.14,647800,0.0,0.0
2025-01-02,302.89,303.85,297.32,297.75,962600,0.0,0.0
2025-01-03,297.75,298.27,289.98,296.7,1260000,0.0,0.0
2025-01-06,297.72,301.97,296.01,296.92,1440900,0.0,0.0
2025-01-07,300.51,308.77,300.5,308.2,1724600,0.0,0.0
2025-01-08,308.04,314.5,303.8,311.25,1995200,0.0,0.0
2025-01-10,309.0,314.47,300.51,302.82,2417600,0.0,0.0
2025-01-13,302.72,308.45,301.64,308.17,1406700,0.0,0.0
2025-01-14,306.0,307.39,300.16,305.79,1055600,0.0,0.0
2025-01-15,308.76,310.0,303.92,306.25,1235700,0.0,0.0
2025-01-16,306.01,310.73,304.05,309.44,767800,0.0,0.0
2025-01-17,310.89,312.91,308.48,310.45,1206600,0.0,0.0
2025-01-21,312.2,319.7,312.08,318.47,1846000,0.0,0.0
2025-01-22,318.23,321.22,311.42,319.51,2376900,0.0,0.0
2025-01-23,324.11,326.79,320.38,325.35,2915800,0.0,0.0
2025-01-24,323.92,325.98,309.0,313.07,3031300,0.0,0.0
2025-01-27,316.25,332.66,313.48,332.0,2805800,0.0,0.0
2025-01-28,333.05,334.04,323.32,328.7,2498600,0.0,0.0
2025-01-29,328.7,330.85,324.76,327.61,1142200,0.0,0.0
2025-01-30,329.32,337.67,328.75,334.6,1201700,0.0,0.0
2025-01-31,334.04,336.05,329.88,329.91,1254800,0.0,0.0
2025-02-03,324.82,340.17,324.26,334.29,1532200,0.0,0.0
2025-02-04,330.22,335.7,330.22,334.79,1133100,0.0,0.0
2025-02-05,337.5,338.0,334.42,336.82,951400,0.0,0.0
2025-02-06,336.82,339.25,320.0,324.52,2209200,0.0,0.0
2025-02-07,325.7,328.54,321.2,322.04,1530000,0.0,0.0
2025-02-10,322.61,324.0,309.45,318.26,1632400,0.0,0.0
2025-02-11,317.26,324.04,317.26,323.73,1419200,0.0,0.0
2025-02-12,320.23,322.17,310.32,312.38,1972100,0.0,0.0
2025-02-13,314.48,322.82,313.07,321.92,1715000,0.0,0.0
2025-02-14,322.0,325.8,315.94,316.2,1451600,0.0,0.0
2025-02-18,318.07,320.33,314.29,316.7,1084500,0.0,0.0
2025-02-19,315.98,323.75,315.54,320.55,1738400,0.0,0.0
2025-02-20,320.1,325.32,319.7,321.5,1545500,0.0,0.0
2025-02-21,319.04,322.61,315.11,316.42,1638400,0.0,0.0
