,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,306.78,310.39,306.13,309.37,5757100,0.0,0.0
2024-11-22,307.45,311.06,307.38,309.39,5919200,0.0,0.0
2024-11-25,311.33,313.13,309.33,312.66,14189300,0.0,0.0
2024-11-26,313.67,313.97,311.01,311.29,7071500,0.0,0.0
2024-11-27,310.24,315.83,308.97,314.17,5204300,0.0,0.0
2024-11-29,313.76,315.71,313.17,314.55,3853300,0.0,0.0
2024-12-02,316.36,316.88,313.18,316.11,5597500,0.0,0.0
2024-12-03,316.56,316.78,312.24,312.48,5009900,0.0,0.0
2024-12-04,311.89,312.32,308.28,309.37,5981800,0.0,0.0
2024-12-05,309.45,310.56,308.31,308.56,5200100,0.0,0.0
2024-12-06,308.35,312.03,308.28,310.48,4302700,0.0,0.0
2024-12-09,311.3,312.48,307.12,307.78,5785300,0.0,0.0
2024-12-10,306.84,312.45,306.12,311.85,4539500,0.0,0.0
2024-12-11,312.51,315.01,310.68,313.26,4321800,0.0,0.0
2024-12-12,314.29,315.01,312.9,313.7,3218500,0.0,0.0
2024-12-13,315.29,316.41,313.81,314.21,4682200,0.0,0.0
2024-12-16,314.21,317.02,313.57,315.35,6562500,0.0,0.0
2024-12-17,315.28,318.3,314.61,317.76,8843900,0.0,0.0
2024-12-18,317.96,321.07,309.03,309.25,10479200,0.0,0.0
2024-12-19,311.3,316.33,310.7,314.35,8317100,0.0,0.0
2024-12-20,313.04,319.46,311.75,317.17,24387000,0.0,0.0
2024-12-23,315.11,317.43,312.82,316.68,7984600,0.0,0.0
2024-12-24,317.63,320.99,316.74,320.11,2684100,0.0,0.0
2024-12-26,319.23,320.91,318.92,320.37,2856000,0.0,0.0
2024-12-27,318.73,320.95,317.02,318.12,3489200,0.0,0.0
2024-12-30,314.15,316.57,312.7,314.78,3478500,0.0,0.0
2024-12-31,315.58,317.12,314.66,315.5,3963800,0.0,0.0
2025-01-02,317.24,319.14,311.88,313.87,5369500,0.0,0.0
2025-01-03,313.65,315.38,311.48,314.38,4271300,0.0,0.0
2025-01-06,314.48,314.86,311.54,312.51,6567300,0.0,0.0
2025-01-07,312.36,314.66,310.79,311.14,4958600,0.0,0.0
2025-01-08,310.47,313.51,309.68,312.07,5161600,0.0,0.0
2025-01-10,310.67,311.32,305.47,307.19,6660100,0.0,0.0
2025-01-13,304.48,306.4,303.32,306.4,9568400,0.0,0.0
2025-01-14,308.23,309.63,307.0,308.57,5107600,0.0,0.0
2025-01-15,313.15,316.65,312.6,315.74,5222000,0.0,0.0
2025-01-16,315.21,318.64,315.21,316.71,4606700,0.0,0.0
2025-01-17,316.96,320.05,316.17,319.08,5805800,0.0,0.0
2025-01-21,319.77,324.03,319.46,323.08,5653000,0.0,0.0
2025-01-22,324.22,325.19,321.83,323.01,5026500,0.0,0.0
2025-01-23,323.21,327.95,323.02,327.65,5297100,0.0,0.0
2025-01-24,327.46,330.53,327.25,329.64,4327500,0.0,0.0
2025-01-27,329.44,334.92,327.49,333.97,6636500,0.0,0.0
2025-01-28,334.1,337.26,332.33,333.91,5999600,0.0,0.0
2025-01-29,333.93,336.54,333.93,335.31,5087300,0.0,0.0
2025-01-30,338.93,343.86,338.43,342.47,8081300,0.0,0.0
2025-01-31,345.88,350.65,341.13,341.22,8628100,0.0,0.0
2025-02-03,339.42,345.41,338.67,345.23,8004500,0.0,0.0
2025-02-04,344.02,345.42,341.96,344.57,5532600,0.0,0.0
2025-02-05,345.41,348.89,344.67,348.85,4939100,0.0,0.0
2025-02-06,349.19,350.06,346.01,346.89,4294500,0.0,0.0
2025-02-07,347.41,350.16,346.62,347.43,4261200,0.0,0.0
2025-02-10,348.11,351.3,347.11,350.64,6067000,0.0,0.0
2025-02-11,348.29,352.11,346.25,350.72,5154800,0.59,0.0
2025-02-12,349.16,351.82,347.48,351.48,6760100,0.0,0.0
2025-02-13,353.11,356.07,350.73,355.63,4279200,0.0,0.0
2025-02-14,354.42,355.42,353.22,353.8,5720300,0.0,0.0
2025-02-18,353.69,356.73,352.39,356.73,5822000,0.0,0.0
2025-02-19,356.01,357.14,354.17,355.23,4152300,0.0,0.0
2025-02-20,355.23,356.13,349.05,350.48,5697000,0.0,0.0
2025-02-21,350.48,353.32,347.48,348.52,6910600,0.0,0.0
