,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,229.5,230.21,226.97,228.85,266900,0.0,0.0
2024-12-31,229.63,231.71,228.67,229.32,437300,0.0,0.0
2025-01-02,230.71,230.8,226.83,228.19,495900,0.0,0.0
2025-01-03,229.33,229.97,225.19,229.14,478600,0.0,0.0
2025-01-06,229.0,233.22,228.44,229.91,615700,0.0,0.0
2025-01-07,232.5,238.08,231.55,235.1,658900,0.0,0.0
2025-01-08,235.1,236.02,232.16,234.3,439200,0.0,0.0
2025-01-10,231.39,232.91,228.8,232.0,626900,0.0,0.0
2025-01-13,232.52,236.36,231.27,234.1,516100,0.0,0.0
2025-01-14,233.14,234.72,229.16,234.5,569300,0.0,0.0
2025-01-15,236.33,237.94,233.58,237.3,733400,0.0,0.0
2025-01-16,237.25,239.0,235.25,238.77,630700,0.0,0.0
2025-01-17,239.33,242.74,236.94,238.55,702600,0.0,0.0
2025-01-21,239.6,244.86,239.03,243.99,622800,0.0,0.0
2025-01-22,242.55,244.58,241.0,242.44,448800,0.0,0.0
2025-01-23,243.07,244.66,239.63,244.32,353500,0.0,0.0
2025-01-24,243.91,247.67,243.19,246.0,419500,0.0,0.0
2025-01-27,248.5,250.55,248.05,249.66,599800,0.0,0.0
2025-01-28,249.58,250.13,245.99,248.5,673100,0.0,0.0
2025-01-29,247.88,250.0,246.02,246.22,400400,0.0,0.0
2025-01-30,246.33,258.58,246.33,251.53,811600,0.0,0.0
2025-01-31,251.02,252.71,249.08,249.8,638000,0.0,0.0
2025-02-03,248.22,249.92,245.38,247.86,607500,0.0,0.0
2025-02-04,245.05,249.85,244.91,246.66,844900,0.0,0.0
2025-02-05,247.42,250.27,246.33,249.99,872800,0.0,0.0
2025-02-06,252.97,254.78,244.08,247.74,1002700,0.0,0.0
2025-02-07,248.88,249.25,243.58,246.27,588400,0.0,0.0
2025-02-10,245.66,247.28,243.86,245.08,496000,0.0,0.0
2025-02-11,244.61,247.72,243.61,245.13,409000,0.0,0.0
2025-02-12,243.69,244.75,240.41,241.14,931400,0.0,0.0
2025-02-13,242.36,246.08,242.0,244.86,485500,0.0,0.0
2025-02-14,245.13,248.6,244.83,246.49,565900,0.0,0.0
2025-02-18,245.22,247.17,244.11,246.28,372800,0.0,0.0
2025-02-19,245.64,249.16,245.39,247.82,670800,0.0,0.0
2025-02-20,247.27,249.92,246.96,249.16,494900,0.0,0.0
2025-02-21,248.13,250.55,247.99,250.55,256441,0.0,0.0
