,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,102.77,103.19,101.5,103.11,1990000,0.0,0.0
2024-11-21,103.33,103.86,102.41,103.04,2180900,0.0,0.0
2024-11-22,103.34,104.95,102.55,104.0,2163700,0.0,0.0
2024-11-25,104.7,106.02,104.55,105.34,3004100,0.0,0.0
2024-11-26,104.95,105.17,104.23,104.73,1426700,0.0,0.0
2024-11-27,104.68,105.18,103.56,104.05,1170900,0.0,0.0
2024-11-29,104.05,104.55,103.58,104.16,907100,0.0,0.0
2024-12-02,104.75,105.37,104.02,105.12,1777200,0.0,0.0
2024-12-03,105.19,105.65,103.76,104.23,1775400,0.0,0.0
2024-12-04,104.33,104.73,103.61,103.94,1588000,0.0,0.0
2024-12-05,103.87,104.18,102.61,102.95,1632100,0.0,0.0
2024-12-06,103.5,103.57,102.15,102.27,1557200,0.0,0.0
2024-12-09,102.91,103.19,101.44,102.54,2296700,0.0,0.0
2024-12-10,102.38,103.16,100.87,101.83,1416800,0.0,0.0
2024-12-11,102.87,102.98,101.31,101.68,1748400,0.0,0.0
2024-12-12,101.68,102.04,101.01,101.41,1217200,0.0,0.0
2024-12-13,101.33,102.04,100.73,101.09,1441900,0.0,0.0
2024-12-16,101.09,101.12,99.75,99.84,1956100,0.0,0.0
2024-12-17,99.05,99.66,97.27,97.55,3065600,0.0,0.0
2024-12-18,97.56,97.66,92.8,92.87,2789500,0.0,0.0
2024-12-19,94.01,94.72,91.19,91.26,3183200,0.0,0.0
2024-12-20,90.88,93.79,90.41,92.27,5175400,0.0,0.0
2024-12-23,91.94,92.3,90.87,91.79,1571400,0.0,0.0
2024-12-24,91.51,92.57,91.26,92.34,592100,0.0,0.0
2024-12-26,92.12,92.66,91.58,92.27,850000,0.0,0.0
2024-12-27,91.58,92.62,90.99,91.56,1153300,0.0,0.0
2024-12-30,90.5,91.05,89.44,90.51,1113300,0.0,0.0
2024-12-31,91.11,91.4,90.16,90.45,1257900,0.0,0.0
2025-01-02,91.3,91.68,90.23,90.51,2149100,0.0,0.0
2025-01-03,90.83,92.7,90.52,92.48,2473200,0.0,0.0
2025-01-06,93.08,93.58,90.98,91.26,1833700,0.0,0.0
2025-01-07,91.12,91.27,88.3,89.16,3893100,0.0,0.0
2025-01-08,88.55,89.44,87.49,89.23,2441300,0.0,0.0
2025-01-10,88.25,88.38,86.73,87.01,2452200,0.0,0.0
2025-01-13,86.12,88.38,86.0,88.18,2969300,0.0,0.0
2025-01-14,88.91,90.23,88.82,89.4,1919100,0.0,0.0
2025-01-15,90.66,91.75,90.44,90.52,2139200,0.0,0.0
2025-01-16,90.83,91.25,90.28,90.75,2132200,0.0,0.0
2025-01-17,91.73,92.62,91.23,91.87,2556800,0.0,0.0
2025-01-21,92.83,94.65,92.61,94.08,2989100,0.0,0.0
2025-01-22,94.5,94.66,93.65,94.23,2400400,0.0,0.0
2025-01-23,94.19,94.79,92.87,94.05,2067300,0.0,0.0
2025-01-24,93.98,94.08,92.84,93.11,1691500,0.0,0.0
2025-01-27,91.93,92.93,91.11,91.93,2127600,0.0,0.0
2025-01-28,91.8,91.8,90.56,90.94,2561600,0.0,0.0
2025-01-29,90.94,92.25,90.87,91.19,1667000,0.0,0.0
2025-01-30,92.31,94.37,91.48,94.01,2534900,0.0,0.0
2025-01-31,94.27,95.84,93.49,93.8,2857300,0.0,0.0
2025-02-03,91.4,92.94,90.3,92.51,1830700,0.0,0.0
2025-02-04,93.69,94.09,92.58,92.66,1388000,0.0,0.0
2025-02-05,93.01,93.26,91.38,92.45,1669100,0.0,0.0
2025-02-06,93.05,93.65,91.77,92.37,2277100,0.0,0.0
2025-02-07,92.73,92.73,90.59,90.94,2379700,0.0,0.0
2025-02-10,91.59,92.44,90.48,92.18,2253900,0.0,0.0
2025-02-11,91.59,92.27,91.09,92.16,1953900,0.0,0.0
2025-02-12,90.62,91.55,90.3,91.34,2054700,0.0,0.0
2025-02-13,91.16,92.73,90.84,92.55,2619000,0.0,0.0
2025-02-14,88.0,89.22,85.56,85.72,7442400,0.0,0.0
2025-02-18,86.0,87.09,85.69,86.75,3974800,0.0,0.0
2025-02-19,86.25,87.16,85.38,85.69,2217600,0.0,0.0
2025-02-20,85.56,87.19,85.34,86.76,3180000,0.0,0.0
2025-02-21,86.87,86.87,83.26,83.75,1842464,0.0,0.0
