,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,158.46,159.17,156.65,157.39,1026700,0.0,0.0
2024-12-18,157.46,157.58,151.81,151.92,1753500,0.0,0.0
2024-12-19,154.08,154.13,149.13,150.37,1513000,0.0,0.0
2024-12-20,149.91,154.73,149.91,154.55,3880300,0.0,0.0
2024-12-23,153.53,155.31,152.9,155.3,766000,0.0,0.0
2024-12-24,155.63,156.77,154.83,156.77,242900,0.0,0.0
2024-12-26,155.66,158.3,155.66,158.19,710400,0.0,0.0
2024-12-27,156.87,158.52,155.59,156.41,565000,0.0,0.0
2024-12-30,154.22,155.59,153.44,154.83,822700,0.0,0.0
2024-12-31,155.48,155.99,154.17,154.83,474000,0.0,0.0
2025-01-02,155.82,156.33,153.99,155.0,525000,0.5,0.0
2025-01-03,155.47,158.38,153.91,157.72,924500,0.0,0.0
2025-01-06,160.82,161.85,159.28,159.86,1075500,0.0,0.0
2025-01-07,159.64,160.75,156.22,158.97,1459100,0.0,0.0
2025-01-08,158.86,159.63,157.05,159.38,863800,0.0,0.0
2025-01-10,157.5,158.91,153.64,154.21,1189200,0.0,0.0
2025-01-13,152.86,154.83,152.66,154.21,1041300,0.0,0.0
2025-01-14,155.36,157.61,155.07,156.72,891900,0.0,0.0
2025-01-15,160.0,161.83,159.22,161.39,1278200,0.0,0.0
2025-01-16,161.38,165.0,161.38,164.89,1714900,0.0,0.0
2025-01-17,165.0,167.39,162.89,167.0,1389200,0.0,0.0
2025-01-21,168.07,170.99,168.0,169.69,951200,0.0,0.0
2025-01-22,169.33,170.97,169.11,170.5,1026600,0.0,0.0
2025-01-23,170.63,173.14,170.63,171.55,1481600,0.0,0.0
2025-01-24,170.05,172.8,170.0,172.63,1313500,0.0,0.0
2025-01-27,171.11,171.78,166.07,169.33,1993100,0.0,0.0
2025-01-28,168.55,172.1,168.5,171.5,1771800,0.0,0.0
2025-01-29,171.5,174.32,171.25,172.02,1523100,0.0,0.0
2025-01-30,170.13,172.25,164.14,170.64,2580600,0.0,0.0
2025-01-31,171.38,171.71,166.94,168.47,1651800,0.0,0.0
2025-02-03,165.66,166.85,161.0,165.97,1392500,0.0,0.0
2025-02-04,166.42,166.69,163.6,164.67,1284300,0.0,0.0
2025-02-05,165.33,165.96,163.19,165.63,787300,0.0,0.0
2025-02-06,167.0,168.6,166.32,168.44,978400,0.0,0.0
2025-02-07,168.55,170.36,167.07,167.42,725300,0.0,0.0
2025-02-10,167.58,167.72,161.41,162.41,1423400,0.0,0.0
2025-02-11,162.27,163.44,160.49,162.94,1607600,0.0,0.0
2025-02-12,161.47,162.42,160.19,161.1,1287700,0.0,0.0
2025-02-13,161.75,162.44,158.72,160.38,1560400,0.0,0.0
2025-02-14,160.38,161.88,159.39,159.83,1699200,0.0,0.0
2025-02-18,160.17,162.03,159.8,160.91,1583300,0.0,0.0
2025-02-19,160.86,161.03,158.96,159.58,1351800,0.0,0.0
2025-02-20,158.55,158.64,151.75,155.07,2085600,0.0,0.0
2025-02-21,155.49,156.28,150.27,151.53,1668700,0.0,0.0
