,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06,515.71,517.44,509.6,513.03,1284700,0.0,0.0
2024-12-09,511.19,516.35,508.54,510.01,1170500,0.0,0.0
2024-12-10,509.16,514.6,508.1,512.94,1178900,0.0,0.0
2024-12-11,513.79,514.0,503.3,504.23,1308000,0.0,0.0
2024-12-12,500.0,501.1,488.7,496.57,1862800,0.0,0.0
2024-12-13,495.57,499.22,492.17,494.64,990100,0.0,0.0
2024-12-16,494.79,494.79,490.14,491.64,1483700,0.0,0.0
2024-12-17,489.05,493.0,487.76,490.6,1354500,0.0,0.0
2024-12-18,489.5,490.23,482.41,482.94,1424400,0.0,0.0
2024-12-19,480.0,484.0,477.3,479.66,1250400,0.0,0.0
2024-12-20,479.45,489.01,477.76,489.01,3973500,0.0,0.0
2024-12-23,487.42,488.85,481.82,486.48,1053900,0.0,0.0
2024-12-24,486.05,488.73,484.01,488.13,375900,0.0,0.0
2024-12-26,488.0,493.47,486.26,489.98,662100,0.0,0.0
2024-12-27,488.38,493.39,486.38,488.97,820600,0.0,0.0
2024-12-30,486.0,486.54,481.85,483.36,887600,0.0,0.0
2024-12-31,484.38,486.52,482.0,485.94,731900,0.0,0.0
2025-01-02,485.94,489.72,481.42,482.25,953700,0.0,0.0
2025-01-03,481.42,483.92,480.91,481.82,817200,0.0,0.0
2025-01-06,478.75,480.0,465.85,466.0,1698600,0.0,0.0
2025-01-07,465.72,473.42,462.94,463.95,1276600,0.0,0.0
2025-01-08,463.5,469.22,461.23,468.85,998700,0.0,0.0
2025-01-10,468.0,471.58,465.73,468.04,1127400,0.0,0.0
2025-01-13,469.0,484.82,468.79,483.16,1435200,0.0,0.0
2025-01-14,485.0,485.2,477.97,484.45,1162000,0.0,0.0
2025-01-15,487.76,487.76,480.36,483.97,882200,0.0,0.0
2025-01-16,481.79,487.0,481.5,486.85,956400,0.0,0.0
2025-01-17,487.54,492.04,484.19,490.32,1337600,0.0,0.0
2025-01-21,495.0,509.54,494.72,506.29,1615900,0.0,0.0
2025-01-22,503.23,505.52,495.17,499.33,1324800,0.0,0.0
2025-01-23,503.51,506.0,493.98,497.27,913000,0.0,0.0
2025-01-24,495.0,497.29,494.6,496.95,759400,0.0,0.0
2025-01-27,500.08,507.1,496.77,503.69,1948600,0.0,0.0
2025-01-28,473.7,479.73,457.26,457.45,4023900,0.0,0.0
2025-01-29,460.0,462.48,449.39,454.35,2396800,0.0,0.0
2025-01-30,456.57,459.89,451.32,459.64,1911800,0.0,0.0
2025-01-31,460.0,464.23,457.14,462.95,1474600,0.0,0.0
2025-02-03,458.79,461.32,453.57,455.42,1476300,0.0,0.0
2025-02-04,454.0,455.41,451.26,453.67,1234200,0.0,0.0
2025-02-05,457.0,457.1,448.76,449.86,1139700,0.0,0.0
2025-02-06,450.0,452.17,444.63,448.51,1291800,0.0,0.0
2025-02-07,449.89,451.5,443.77,444.39,1347400,0.0,0.0
2025-02-10,444.79,448.94,440.7,448.22,1427800,0.0,0.0
2025-02-11,447.89,451.79,445.0,449.35,906100,0.0,0.0
2025-02-12,447.26,449.14,441.04,441.97,1282800,0.0,0.0
2025-02-13,442.5,445.29,432.01,434.72,2400000,0.0,0.0
2025-02-14,433.54,435.16,419.7,423.19,3252800,0.0,0.0
2025-02-18,429.69,432.92,423.5,428.54,2812500,0.0,0.0
2025-02-19,431.0,438.0,425.57,432.95,2802100,0.0,0.0
2025-02-20,429.57,438.0,429.3,436.29,1358000,0.0,0.0
2025-02-21,436.39,443.73,435.67,440.72,1652100,0.0,0.0
