,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14,624.34,631.97,622.48,627.71,229000,0.0,0.0
2025-01-15,642.38,646.34,630.15,630.76,389700,0.0,0.0
2025-01-16,633.33,646.34,633.33,642.85,285600,0.0,0.0
2025-01-17,648.67,655.03,644.82,647.46,233200,0.0,0.0
2025-01-21,652.85,666.9,650.65,663.59,229200,0.0,0.0
2025-01-22,666.15,670.46,659.59,663.3,321300,0.0,0.0
2025-01-23,663.78,667.89,657.28,666.92,204800,0.0,0.0
2025-01-24,666.83,670.0,661.07,662.63,266600,0.0,0.0
2025-01-27,647.5,662.46,638.63,655.98,596500,0.0,0.0
2025-01-28,650.65,664.94,643.46,662.59,769300,0.0,0.0
2025-01-29,630.0,642.5,603.51,604.33,955200,0.0,0.0
2025-01-30,599.84,615.38,598.04,606.53,582700,0.0,0.0
2025-01-31,602.98,609.7,590.66,592.41,384500,0.0,0.0
2025-02-03,575.0,588.78,563.78,582.92,587900,0.0,0.0
2025-02-04,588.13,590.45,576.92,578.36,305900,0.0,0.0
2025-02-05,587.4,587.79,576.41,585.03,358500,0.0,0.0
2025-02-06,589.82,589.82,580.23,585.38,243000,0.0,0.0
2025-02-07,587.05,587.08,570.11,575.14,236200,0.0,0.0
2025-02-10,577.64,585.47,571.38,583.13,249300,0.0,0.0
2025-02-11,582.46,603.46,582.46,602.34,414100,0.0,0.0
2025-02-12,588.21,609.21,582.71,608.71,505800,0.0,0.0
2025-02-13,614.02,623.34,609.15,619.95,469900,0.0,0.0
2025-02-14,620.0,623.34,612.6,622.2,370000,0.0,0.0
2025-02-18,620.95,638.21,620.95,636.03,420700,0.0,0.0
2025-02-19,632.97,651.71,632.97,651.15,451600,0.0,0.0
2025-02-20,649.27,654.02,636.96,641.38,345600,0.0,0.0
2025-02-21,644.2,644.2,608.63,613.96,380000,0.0,0.0
