,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03,197.14,197.14,194.91,195.24,497000,0.0,0.0
2025-01-06,192.61,194.94,190.38,191.75,757200,0.0,0.0
2025-01-07,191.02,196.11,189.36,190.83,946600,0.0,0.0
2025-01-08,190.91,192.99,189.75,192.99,635400,0.0,0.0
2025-01-10,192.05,194.82,190.27,190.94,779900,0.0,0.0
2025-01-13,191.63,193.32,191.25,192.72,795000,0.0,0.0
2025-01-14,192.28,195.55,190.83,193.36,923300,0.0,0.0
2025-01-15,194.22,194.36,187.3,192.41,1780100,0.0,0.0
2025-01-16,193.36,194.39,191.69,193.91,496200,0.0,0.0
2025-01-17,193.6,196.0,192.42,194.77,667700,0.0,0.0
2025-01-21,195.85,197.36,193.55,197.16,801300,0.0,0.0
2025-01-22,197.13,198.58,195.16,197.72,588500,0.0,0.0
2025-01-23,199.11,202.25,197.1,201.61,840600,0.0,0.0
2025-01-24,200.61,201.0,199.41,200.17,707800,0.0,0.0
2025-01-27,202.99,205.58,198.77,205.44,1034300,0.0,0.0
2025-01-28,205.94,206.57,203.1,203.63,597900,0.0,0.0
2025-01-29,202.0,204.47,201.8,204.02,487700,0.0,0.0
2025-01-30,203.75,207.16,203.75,205.91,438900,0.0,0.0
2025-01-31,205.97,206.88,204.3,204.33,632000,0.0,0.0
2025-02-03,204.91,210.8,204.44,209.55,765700,0.0,0.0
2025-02-04,208.69,211.32,208.08,209.19,700700,0.0,0.0
2025-02-05,209.49,210.86,207.44,208.27,756200,0.0,0.0
2025-02-06,209.69,211.16,206.77,207.0,916600,0.0,0.0
2025-02-07,206.53,212.77,205.64,211.16,922800,0.0,0.0
2025-02-10,213.05,216.83,209.61,209.71,854200,0.0,0.0
2025-02-11,208.88,209.19,201.0,208.0,1001400,0.0,0.0
2025-02-12,206.0,213.25,206.0,212.03,817800,0.0,0.0
2025-02-13,212.0,212.0,207.94,208.22,599900,0.0,0.0
2025-02-14,209.44,209.44,202.0,202.33,691300,0.0,0.0
2025-02-18,203.3,207.07,202.33,207.02,597700,0.0,0.0
2025-02-19,207.69,210.88,206.72,210.25,491600,0.0,0.0
2025-02-20,210.25,210.25,206.44,208.91,481200,0.0,0.0
2025-02-21,209.0,210.8,206.91,210.67,456872,0.0,0.0
