,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,119.07,120.33,116.39,119.37,8991000,0.0,0.0
2024-11-21,119.5,119.54,117.42,119.4,5204300,0.0,0.0
2024-11-22,119.88,121.34,118.7,121.1,6398500,0.0,0.0
2024-11-25,121.57,125.05,121.49,124.41,8925200,0.0,0.0
2024-11-26,124.66,126.05,124.05,125.81,4725000,0.0,0.0
2024-11-27,125.91,127.61,125.78,125.97,4491100,0.0,0.0
2024-11-29,125.75,126.17,125.31,125.31,2846700,0.0,0.0
2024-12-02,126.0,127.23,125.68,125.8,4818800,0.0,0.0
2024-12-03,126.2,126.41,123.87,124.37,3916000,0.0,0.0
2024-12-04,124.38,125.36,123.77,125.12,4785500,0.0,0.0
2024-12-05,125.19,126.42,124.87,125.54,4768000,0.0,0.0
2024-12-06,126.05,126.75,125.3,125.7,4064400,0.0,0.0
2024-12-09,126.01,126.34,125.14,125.52,6245800,0.0,0.0
2024-12-10,125.77,127.01,124.56,126.81,6186000,0.0,0.0
2024-12-11,126.92,127.52,126.18,126.42,5440600,0.0,0.0
2024-12-12,126.55,126.66,125.47,126.03,4727700,0.0,0.0
2024-12-13,126.04,126.46,124.45,124.47,4595400,0.0,0.0
2024-12-16,124.83,125.03,122.99,123.34,6990500,0.0,0.0
2024-12-17,123.85,124.6,122.52,122.68,6813000,0.0,0.0
2024-12-18,122.89,123.94,120.79,120.87,5808500,0.0,0.0
2024-12-19,122.04,122.9,120.64,120.83,7979800,0.0,0.0
2024-12-20,120.73,123.16,120.63,121.63,11714000,0.0,0.0
2024-12-23,121.17,121.76,119.93,121.4,5436900,0.0,0.0
2024-12-24,121.62,123.11,121.39,123.11,1476100,0.0,0.0
2024-12-26,123.07,124.85,123.02,124.63,2892800,0.0,0.0
2024-12-27,123.54,124.38,123.31,123.56,3471500,0.0,0.0
2024-12-30,121.84,122.27,120.24,120.72,3976600,0.0,0.0
2024-12-31,121.52,121.52,119.98,120.44,3600100,0.0,0.0
2025-01-02,121.34,121.77,120.38,120.78,3424400,0.0,0.0
2025-01-03,121.18,121.42,119.65,120.36,3897200,0.0,0.0
2025-01-06,120.37,121.35,119.99,120.51,5963400,0.0,0.0
2025-01-07,120.72,121.4,119.66,119.77,4500100,0.0,0.0
2025-01-08,119.8,121.64,119.14,121.28,5219200,0.0,0.0
2025-01-10,121.11,121.92,119.38,119.69,4355200,0.0,0.0
2025-01-13,119.69,119.83,117.53,119.52,4603700,0.0,0.0
2025-01-14,120.13,120.23,118.33,118.88,4652500,0.0,0.0
2025-01-15,119.97,120.05,118.11,118.75,4906300,0.0,0.0
2025-01-16,119.18,121.32,118.87,121.01,3840100,0.0,0.0
2025-01-17,122.21,122.46,121.1,121.48,4752400,0.0,0.0
2025-01-21,123.3,124.11,122.34,122.92,4859700,0.0,0.0
2025-01-22,123.03,123.11,120.98,122.2,4256800,0.0,0.0
2025-01-23,122.13,122.69,121.84,122.23,3821400,0.0,0.0
2025-01-24,122.2,123.1,121.94,122.36,4470300,0.0,0.0
2025-01-27,122.72,124.94,122.66,124.52,4734000,0.0,0.0
2025-01-28,124.23,125.07,123.32,123.96,3350800,0.0,0.0
2025-01-29,123.9,124.92,123.62,123.83,3930500,0.0,0.0
2025-01-30,124.45,126.09,124.23,125.7,4334300,0.0,0.0
2025-01-31,125.54,125.83,124.24,124.41,3268400,0.0,0.0
2025-02-03,123.58,124.93,122.72,123.93,5635800,0.0,0.0
2025-02-04,123.93,125.01,123.88,124.76,5804900,0.0,0.0
2025-02-05,124.76,125.18,123.55,125.13,4381500,0.0,0.0
2025-02-06,125.56,127.09,125.42,125.77,4769200,0.0,0.0
2025-02-07,125.71,126.41,124.07,124.31,3216700,0.0,0.0
2025-02-10,124.74,125.28,123.2,124.59,3765000,0.0,0.0
2025-02-11,124.09,124.44,123.54,124.3,2571300,0.0,0.0
2025-02-12,123.45,124.17,123.22,124.03,3453300,0.0,0.0
2025-02-13,124.5,126.12,124.23,125.84,2885700,0.37,0.0
2025-02-14,126.55,126.75,123.34,124.33,4192900,0.0,0.0
2025-02-18,124.01,124.34,122.23,123.83,5121300,0.0,0.0
2025-02-19,123.91,124.0,123.0,123.41,3678700,0.0,0.0
2025-02-20,123.08,123.37,121.94,122.98,4662900,0.0,0.0
2025-02-21,122.93,123.06,122.05,122.83,937485,0.0,0.0
