,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,113.44,113.94,113.0,113.73,2325500,0.0,0.0
2024-11-21,114.12,115.04,113.15,114.86,3095300,0.0,0.0
2024-11-22,115.51,116.0,114.61,114.69,2008700,0.0,0.0
2024-11-25,115.05,115.9,114.16,115.0,4163000,0.0,0.0
2024-11-26,115.38,117.09,115.08,117.04,2850500,0.0,0.0
2024-11-27,117.68,118.58,117.27,117.41,2221900,0.0,0.0
2024-11-29,117.19,117.72,116.87,117.05,1899500,0.0,0.0
2024-12-02,117.05,117.29,114.8,115.18,3429900,0.0,0.0
2024-12-03,115.8,116.2,113.62,113.63,2440600,0.0,0.0
2024-12-04,113.44,113.75,112.72,113.27,2218900,0.0,0.0
2024-12-05,113.2,114.4,113.0,114.01,2178700,0.0,0.0
2024-12-06,113.83,114.34,111.94,112.09,2808800,0.0,0.0
2024-12-09,111.7,112.59,111.27,111.86,2573900,0.0,0.0
2024-12-10,111.94,111.94,110.31,111.11,2941300,0.0,0.0
2024-12-11,110.8,110.98,109.18,109.58,3820800,0.0,0.0
2024-12-12,110.2,110.31,108.76,109.16,3087600,0.0,0.0
2024-12-13,109.66,110.0,108.73,108.81,5141200,0.0,0.0
2024-12-16,108.73,109.2,107.18,107.44,5673900,0.0,0.0
2024-12-17,106.94,108.19,106.52,107.88,2784900,0.0,0.0
2024-12-18,107.37,107.91,105.62,105.76,4713900,0.0,0.0
2024-12-19,105.87,108.23,105.73,107.08,4237600,0.0,0.0
2024-12-20,107.16,108.69,106.72,108.27,6044500,0.0,0.0
2024-12-23,108.11,108.63,107.16,108.55,2757400,0.0,0.0
2024-12-24,108.38,109.02,108.11,108.97,991900,0.0,0.0
2024-12-26,108.68,108.94,107.87,108.3,2914600,0.0,0.0
2024-12-27,107.59,109.0,107.5,108.33,2127200,0.0,0.0
2024-12-30,108.0,108.12,107.05,107.7,2217200,0.0,0.0
2024-12-31,107.87,108.12,107.18,107.73,2987400,0.0,0.0
2025-01-02,108.48,108.87,107.44,107.81,2865500,0.0,0.0
2025-01-03,108.06,108.66,107.65,107.77,2299300,0.0,0.0
2025-01-06,107.34,107.41,105.9,106.37,4358500,0.0,0.0
2025-01-07,106.68,107.84,106.3,106.8,2976400,0.0,0.0
2025-01-08,106.55,108.44,106.48,108.23,3209300,0.0,0.0
2025-01-10,107.47,108.58,105.44,105.87,2998100,0.0,0.0
2025-01-13,106.47,106.55,105.19,106.13,2387900,0.0,0.0
2025-01-14,106.16,106.87,105.61,106.84,2866200,0.0,0.0
2025-01-15,108.09,108.09,106.34,106.44,3791800,0.0,0.0
2025-01-16,106.09,109.08,105.9,109.05,2899100,0.0,0.0
2025-01-17,108.73,109.9,108.44,109.26,2928400,0.0,0.0
2025-01-21,110.0,111.34,109.3,110.76,3144100,0.0,0.0
2025-01-22,110.55,110.62,108.62,108.81,4276900,0.0,0.0
2025-01-23,109.3,109.73,108.68,109.33,2612500,0.0,0.0
2025-01-24,108.84,110.25,108.73,109.86,2695300,0.0,0.0
2025-01-27,111.0,112.76,109.43,112.62,3585100,0.0,0.0
2025-01-28,112.37,112.69,111.27,111.3,3664600,0.0,0.0
2025-01-29,111.48,112.2,110.54,110.62,2744200,0.0,0.0
2025-01-30,112.01,112.4,110.8,112.26,2204800,0.0,0.0
2025-01-31,112.26,112.44,111.37,111.98,3537800,0.0,0.0
2025-02-03,111.98,113.45,111.19,113.19,4830200,0.0,0.0
2025-02-04,112.63,112.83,111.31,112.43,2087900,0.0,0.0
2025-02-05,113.13,114.2,112.44,113.86,4858600,0.0,0.0
2025-02-06,114.02,114.91,113.36,114.51,2593300,0.0,0.0
2025-02-07,114.18,115.69,113.91,114.98,3476900,0.0,0.0
2025-02-10,114.98,115.62,113.66,115.59,2606700,0.0,0.0
2025-02-11,115.41,116.8,113.98,116.69,2404700,0.0,0.0
2025-02-12,114.73,116.48,114.33,116.37,4149900,0.0,0.0
2025-02-13,115.3,115.66,112.87,113.94,5658500,0.0,0.0
2025-02-14,113.26,113.94,111.52,111.59,3581600,0.0,0.0
2025-02-18,111.5,112.23,110.51,110.88,4726600,0.0,0.0
2025-02-19,111.31,112.11,110.94,111.79,3860600,0.0,0.0
2025-02-20,111.51,113.26,111.04,113.16,3159500,0.0,0.0
2025-02-21,112.69,115.47,112.55,115.23,1801996,0.0,0.0
