,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27,226.72,228.44,222.06,223.84,1319100,0.0,0.0
2024-11-29,225.78,226.72,223.75,224.87,639800,0.0,0.0
2024-12-02,226.16,226.16,223.29,224.58,1294900,0.0,0.0
2024-12-03,221.86,222.72,217.16,218.32,1184900,0.0,0.0
2024-12-04,215.35,218.0,207.64,211.02,2008100,0.26,0.0
2024-12-05,209.77,211.33,202.49,202.97,1609500,0.0,0.0
2024-12-06,204.77,206.61,202.88,203.0,1313100,0.0,0.0
2024-12-09,203.1,205.1,202.85,203.92,1305900,0.0,0.0
2024-12-10,204.16,206.86,200.47,205.08,1454300,0.0,0.0
2024-12-11,205.61,206.33,203.36,204.8,1874900,0.0,0.0
2024-12-12,204.44,204.58,200.22,203.03,1083400,0.0,0.0
2024-12-13,202.28,203.47,200.58,200.69,849100,0.0,0.0
2024-12-16,200.08,200.38,197.38,198.88,1852200,0.0,0.0
2024-12-17,197.69,199.83,196.83,198.97,1632300,0.0,0.0
2024-12-18,197.77,199.89,191.41,191.77,1166500,0.0,0.0
2024-12-19,193.19,194.33,187.63,187.74,1679000,0.0,0.0
2024-12-20,186.83,186.83,176.02,181.36,5024100,0.0,0.0
2024-12-23,180.82,182.0,179.35,180.16,1597100,0.0,0.0
2024-12-24,179.71,182.07,179.0,181.57,576000,0.0,0.0
2024-12-26,180.1,182.83,179.42,181.44,756700,0.0,0.0
2024-12-27,178.96,182.39,177.83,180.22,1080500,0.0,0.0
2024-12-30,179.3,179.42,174.8,177.27,1404800,0.0,0.0
2024-12-31,178.16,179.47,176.33,176.39,845700,0.0,0.0
2025-01-02,178.92,180.41,174.85,175.72,903300,0.0,0.0
2025-01-03,177.38,181.3,176.58,180.91,1090600,0.0,0.0
2025-01-06,181.38,184.38,181.11,182.66,1149800,0.0,0.0
2025-01-07,182.33,182.33,178.55,180.63,1498500,0.0,0.0
2025-01-08,179.25,181.83,178.86,179.58,1483600,0.0,0.0
2025-01-10,176.88,177.89,175.27,176.41,1045700,0.0,0.0
2025-01-13,175.33,180.83,175.33,180.66,1229700,0.0,0.0
2025-01-14,181.57,183.86,181.07,183.61,1175100,0.0,0.0
2025-01-15,187.99,189.89,186.03,186.86,1956900,0.0,0.0
2025-01-16,186.69,190.55,185.35,189.91,1083400,0.0,0.0
2025-01-17,191.25,191.25,186.46,189.55,1307500,0.0,0.0
2025-01-21,191.52,191.64,188.88,190.42,1440200,0.0,0.0
2025-01-22,190.19,191.39,188.63,188.78,1410200,0.0,0.0
2025-01-23,192.02,192.6,190.19,191.53,1178000,0.0,0.0
2025-01-24,190.02,192.05,189.8,190.8,870200,0.0,0.0
2025-01-27,189.41,195.72,189.41,194.71,1852500,0.0,0.0
2025-01-28,194.24,194.38,189.66,189.99,1522700,0.0,0.0
2025-01-29,190.0,190.69,185.58,185.83,1556200,0.0,0.0
2025-01-30,184.53,187.22,183.19,186.77,1587900,0.0,0.0
2025-01-31,186.77,188.92,184.36,185.61,1556600,0.0,0.0
2025-02-03,188.13,189.0,181.97,182.05,2165800,0.0,0.0
2025-02-04,181.1,183.91,181.05,183.66,1996200,0.0,0.0
2025-02-05,195.86,199.28,192.64,193.64,2772300,0.0,0.0
2025-02-06,194.36,201.08,193.77,195.88,1851500,0.0,0.0
2025-02-07,196.44,198.02,193.61,197.19,1871000,0.0,0.0
2025-02-10,199.27,201.97,198.0,201.77,1984600,0.0,0.0
2025-02-11,200.03,206.49,199.97,205.77,1956900,0.0,0.0
2025-02-12,201.33,203.97,198.67,203.02,1444800,0.0,0.0
2025-02-13,204.0,206.67,202.58,206.38,1287500,0.0,0.0
2025-02-14,207.0,209.49,206.0,206.33,1274100,0.0,0.0
2025-02-18,207.57,209.61,206.36,209.28,1865700,0.0,0.0
2025-02-19,207.33,208.5,204.92,205.11,1284900,0.0,0.0
2025-02-20,204.16,204.86,196.22,197.25,1366400,0.0,0.0
2025-02-21,197.22,197.22,170.0,181.05,4656030,0.0,0.0
