,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10,81.91,82.01,79.43,80.11,1108500,0.0,0.0
2024-12-11,80.69,80.87,78.41,78.93,1741800,0.0,0.0
2024-12-12,78.83,79.92,78.59,78.88,815600,0.0,0.0
2024-12-13,78.46,79.05,77.62,78.87,679900,0.0,0.0
2024-12-16,78.47,80.51,78.47,79.5,1267900,0.0,0.0
2024-12-17,78.82,79.69,78.68,79.29,893400,0.0,0.0
2024-12-18,79.27,79.74,72.98,73.24,1598400,0.0,0.0
2024-12-19,73.6,74.09,71.73,72.36,1745700,0.0,0.0
2024-12-20,72.55,75.06,72.36,73.65,3032000,0.0,0.0
2024-12-23,73.2,74.93,72.96,74.61,1287900,0.0,0.0
2024-12-24,74.44,75.15,74.07,75.12,246500,0.0,0.0
2024-12-26,74.8,75.86,74.22,75.22,677600,0.0,0.0
2024-12-27,74.39,75.38,73.46,73.62,593300,0.0,0.0
2024-12-30,72.99,73.51,71.9,73.18,616400,0.0,0.0
2024-12-31,73.62,75.11,73.58,74.36,980700,0.98,0.0
2025-01-02,73.73,75.12,73.26,73.69,935600,0.0,0.0
2025-01-03,73.93,75.02,73.69,74.91,747800,0.0,0.0
2025-01-06,74.59,74.8,71.9,71.98,1227700,0.0,0.0
2025-01-07,72.16,73.01,70.2,70.33,1448100,0.0,0.0
2025-01-08,70.09,70.58,68.75,69.93,1199900,0.0,0.0
2025-01-10,68.2,69.11,67.38,68.15,1886400,0.0,0.0
2025-01-13,67.98,69.51,67.7,69.31,1387500,0.0,0.0
2025-01-14,69.68,70.76,69.54,70.29,1148800,0.0,0.0
2025-01-15,72.79,73.04,71.86,72.0,1422300,0.0,0.0
2025-01-16,71.98,72.66,71.58,72.44,575300,0.0,0.0
2025-01-17,73.0,73.93,72.59,73.19,1086600,0.0,0.0
2025-01-21,73.62,74.51,73.44,74.04,961500,0.0,0.0
2025-01-22,73.52,73.68,72.7,72.73,740600,0.0,0.0
2025-01-23,72.72,72.83,70.58,71.86,1074500,0.0,0.0
2025-01-24,71.55,74.12,71.5,73.55,1906200,0.0,0.0
2025-01-27,73.31,75.94,73.23,74.58,1182100,0.0,0.0
2025-01-28,73.76,74.06,72.09,73.18,1535000,0.0,0.0
2025-01-29,70.41,72.06,68.75,68.83,3228000,0.0,0.0
2025-01-30,71.08,74.06,70.72,72.4,1834400,0.0,0.0
2025-01-31,72.4,73.76,72.4,73.13,1506200,0.0,0.0
2025-02-03,71.09,72.62,70.31,71.68,919800,0.0,0.0
2025-02-04,71.58,72.69,70.8,72.26,959800,0.0,0.0
2025-02-05,72.87,73.4,70.87,72.98,1275400,0.0,0.0
2025-02-06,73.7,73.87,71.98,72.38,1316700,0.0,0.0
2025-02-07,72.68,72.93,71.3,72.73,795400,0.0,0.0
2025-02-10,72.79,72.84,71.0,71.12,1011000,0.0,0.0
2025-02-11,70.05,71.73,70.0,71.55,976700,0.0,0.0
2025-02-12,69.84,70.61,69.4,70.43,1049200,0.0,0.0
2025-02-13,70.62,71.5,70.19,71.26,901500,0.0,0.0
2025-02-14,71.73,72.55,70.84,70.87,846800,0.0,0.0
2025-02-18,70.88,71.52,70.58,71.16,1118300,0.0,0.0
2025-02-19,70.76,70.76,69.11,69.88,1159000,0.0,0.0
2025-02-20,69.87,70.08,68.88,69.56,1164000,0.0,0.0
2025-02-21,69.87,69.88,68.05,68.86,1205100,0.0,0.0
