,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,175.17,177.12,174.02,176.17,2019500,0.0,0.0
2024-11-22,175.81,177.53,175.74,176.42,1854600,0.0,0.0
2024-11-25,176.46,178.26,175.61,178.17,4558300,0.0,0.0
2024-11-26,177.91,178.11,174.31,175.17,2539600,0.0,0.0
2024-11-27,174.74,178.72,174.47,176.2,2315800,0.0,0.0
2024-11-29,176.39,177.27,174.71,174.72,1543400,0.0,0.0
2024-12-02,175.25,176.37,173.2,176.27,2391500,0.0,0.0
2024-12-03,176.17,180.85,176.02,176.4,2679000,0.0,0.0
2024-12-04,174.07,177.96,174.01,174.79,2687000,0.0,0.0
2024-12-05,174.74,175.99,173.19,174.24,2442000,0.0,0.0
2024-12-06,174.24,177.01,173.88,175.92,2551200,0.0,0.0
2024-12-09,175.34,179.23,174.55,177.61,2387300,0.0,0.0
2024-12-10,177.34,177.97,175.66,176.17,1678200,0.0,0.0
2024-12-11,175.72,177.84,175.28,176.63,1782400,0.0,0.0
2024-12-12,176.41,179.15,176.02,178.3,1936000,0.0,0.0
2024-12-13,178.44,181.3,176.09,177.64,1650300,0.0,0.0
2024-12-16,177.45,178.74,175.26,175.28,1938800,0.0,0.0
2024-12-17,174.47,176.78,169.0,170.27,3018300,0.0,0.0
2024-12-18,169.55,170.42,166.39,166.5,2728300,0.0,0.0
2024-12-19,166.08,166.93,162.87,163.02,3713700,0.0,0.0
2024-12-20,163.26,165.88,163.03,164.34,6220100,0.0,0.0
2024-12-23,164.34,165.33,162.23,163.78,2437800,0.0,0.0
2024-12-24,163.2,164.54,162.24,164.2,1023600,0.0,0.0
2024-12-26,163.22,165.29,162.52,165.02,2167200,0.0,0.0
2024-12-27,164.45,166.02,163.02,164.1,1800100,0.0,0.0
2024-12-30,163.39,163.55,160.96,161.75,1531400,0.0,0.0
2024-12-31,162.4,163.25,161.38,162.43,1327400,0.0,0.0
2025-01-02,164.37,165.16,161.51,162.11,2232800,0.0,0.0
2025-01-03,161.75,163.37,160.1,162.81,2206400,0.0,0.0
2025-01-06,162.27,167.07,161.55,165.39,2733900,0.0,0.0
2025-01-07,162.7,165.0,160.87,162.99,2488500,0.0,0.0
2025-01-08,162.47,164.64,160.89,164.52,2353200,0.0,0.0
2025-01-10,163.1,164.5,162.38,162.82,3179500,0.0,0.0
2025-01-13,163.05,166.36,162.18,165.81,2306100,0.0,0.0
2025-01-14,165.91,166.63,161.09,163.91,3608200,0.0,0.0
2025-01-15,165.59,167.47,164.89,166.66,2988300,0.0,0.0
2025-01-16,165.95,169.26,165.42,168.85,2804400,0.0,0.0
2025-01-17,168.39,169.15,165.31,165.38,4657200,0.0,0.0
2025-01-21,166.63,167.83,164.69,167.52,4702600,0.5,0.0
2025-01-22,166.91,167.94,164.72,166.63,1610900,0.0,0.0
2025-01-23,166.38,167.3,163.58,166.96,2318600,0.0,0.0
2025-01-24,166.05,169.08,165.94,168.61,2465600,0.0,0.0
2025-01-27,168.32,173.47,168.32,173.02,2404500,0.0,0.0
2025-01-28,173.25,174.92,169.46,170.41,2164600,0.0,0.0
2025-01-29,169.69,171.19,169.0,170.22,2144200,0.0,0.0
2025-01-30,171.63,174.08,171.36,172.71,1785600,0.0,0.0
2025-01-31,171.74,173.33,170.67,170.89,2630700,0.0,0.0
2025-02-03,169.05,173.11,168.27,171.94,2602000,0.0,0.0
2025-02-04,172.1,173.14,170.11,172.24,2696200,0.0,0.0
2025-02-05,172.55,176.36,172.08,175.66,2084900,0.0,0.0
2025-02-06,176.02,177.39,174.0,174.11,2419500,0.0,0.0
2025-02-07,174.22,175.5,170.92,171.42,1927100,0.0,0.0
2025-02-10,171.42,172.53,170.52,171.91,2936100,0.0,0.0
2025-02-11,171.17,174.83,170.71,174.28,2309400,0.0,0.0
2025-02-12,172.46,174.11,171.52,173.88,2886500,0.0,0.0
2025-02-13,161.99,166.11,154.38,164.92,12304100,0.0,0.0
2025-02-14,163.97,164.53,156.33,157.52,7657200,0.0,0.0
2025-02-18,156.47,157.08,154.32,156.47,6903600,0.0,0.0
2025-02-19,156.53,157.57,155.14,156.63,4015300,0.0,0.0
2025-02-20,156.63,158.44,155.77,157.41,4348300,0.0,0.0
2025-02-21,157.77,160.27,157.6,160.19,1603034,0.0,0.0
