,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,446.29,467.59,444.99,460.92,3266900,0.0,0.0
2024-11-26,454.89,461.57,452.65,459.28,1747300,0.0,0.0
2024-11-27,460.14,465.27,459.34,464.22,1258700,0.0,0.0
2024-11-29,464.22,467.3,462.39,464.12,732200,0.0,0.0
2024-12-02,461.93,462.52,457.09,461.18,1318600,0.0,0.0
2024-12-03,462.23,463.76,457.19,457.49,1166100,0.0,0.0
2024-12-04,457.24,460.46,451.57,454.51,1056400,0.0,0.0
2024-12-05,456.23,456.62,446.22,446.41,1159700,0.0,0.0
2024-12-06,444.79,447.24,441.28,442.3,1129900,0.0,0.0
2024-12-09,443.3,451.52,442.42,447.69,1209100,0.0,0.0
2024-12-10,445.42,446.97,439.31,442.26,1215300,0.0,0.0
2024-12-11,446.25,448.04,444.37,446.32,1677400,0.0,0.0
2024-12-12,445.92,445.92,436.78,437.8,867000,0.0,0.0
2024-12-13,438.32,440.43,435.35,438.75,900700,0.0,0.0
2024-12-16,438.65,439.71,434.33,436.74,956800,0.0,0.0
2024-12-17,434.9,443.24,433.34,441.89,1357100,0.0,0.0
2024-12-18,441.5,443.61,422.89,424.37,1423600,0.0,0.0
2024-12-19,426.43,429.41,420.36,425.0,1757200,0.0,0.0
2024-12-20,424.38,434.83,424.11,430.84,2446400,0.0,0.0
2024-12-23,430.97,430.97,425.37,430.73,1093900,0.0,0.0
2024-12-24,428.96,431.93,427.07,431.18,383200,0.0,0.0
2024-12-26,430.14,433.78,428.79,432.18,444900,0.0,0.0
2024-12-27,430.68,433.5,425.46,428.41,735300,0.0,0.0
2024-12-30,425.61,426.26,420.12,423.02,792500,0.0,0.0
2024-12-31,425.5,427.79,421.45,423.7,772700,1.62,0.0
2025-01-02,426.07,428.83,417.88,418.17,1005300,0.0,0.0
2025-01-03,419.82,422.94,416.67,422.22,875100,0.0,0.0
2025-01-06,424.0,429.1,417.88,418.0,1077900,0.0,0.0
2025-01-07,417.85,420.1,412.35,413.26,1223400,0.0,0.0
2025-01-08,411.07,411.97,408.2,410.0,878000,0.0,0.0
2025-01-10,405.89,411.39,403.01,408.57,1699200,0.0,0.0
2025-01-13,408.01,432.26,406.07,429.91,1988700,0.0,0.0
2025-01-14,430.7,433.44,427.35,432.3,1224700,0.0,0.0
2025-01-15,437.98,438.0,426.45,428.88,1432100,0.0,0.0
2025-01-16,431.89,439.86,428.51,439.1,1181300,0.0,0.0
2025-01-17,447.8,457.22,443.64,455.44,2315500,0.0,0.0
2025-01-21,458.47,465.58,453.54,463.14,1733700,0.0,0.0
2025-01-22,462.83,464.32,458.57,459.75,1132200,0.0,0.0
2025-01-23,461.16,475.92,460.64,474.72,1934700,0.0,0.0
2025-01-24,474.45,479.48,472.35,478.76,1400800,0.0,0.0
2025-01-27,480.0,484.39,474.1,484.14,1418500,0.0,0.0
2025-01-28,482.41,485.83,476.32,479.98,1642400,0.0,0.0
2025-01-29,481.0,482.83,477.32,478.16,977000,0.0,0.0
2025-01-30,475.75,483.57,474.42,479.98,1122300,0.0,0.0
2025-01-31,479.0,479.58,474.05,476.55,1400700,0.0,0.0
2025-02-03,464.14,469.67,459.14,467.04,1397700,0.0,0.0
2025-02-04,468.67,474.63,465.0,472.26,1045500,0.0,0.0
2025-02-05,472.51,473.98,464.7,467.67,1084600,0.0,0.0
2025-02-06,471.35,471.35,463.45,464.98,809300,0.0,0.0
2025-02-07,468.42,469.47,463.0,465.6,898000,0.0,0.0
2025-02-10,467.58,471.88,464.0,469.98,1348800,0.0,0.0
2025-02-11,469.51,476.7,468.88,474.29,1489000,0.0,0.0
2025-02-12,468.8,477.77,463.97,476.55,2038900,0.0,0.0
2025-02-13,454.5,474.38,451.22,466.22,3058400,0.0,0.0
2025-02-14,469.89,481.14,467.1,480.22,1919300,0.0,0.0
2025-02-18,481.0,502.1,480.0,501.55,2367600,0.0,0.0
2025-02-19,496.16,515.04,496.0,509.26,2095200,0.0,0.0
2025-02-20,508.14,509.26,493.1,495.79,1514500,0.0,0.0
2025-02-21,497.26,498.76,488.2,488.76,535883,0.0,0.0
