,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,281.92,283.82,280.26,283.44,944500,0.63,0.0
2024-11-22,283.32,284.95,282.88,284.29,990300,0.0,0.0
2024-11-25,286.07,289.63,285.79,288.0,1808400,0.0,0.0
2024-11-26,288.79,289.79,286.52,288.17,1459100,0.0,0.0
2024-11-27,287.88,287.89,284.61,285.6,1112900,0.0,0.0
2024-11-29,285.54,290.42,285.54,289.08,702400,0.0,0.0
2024-12-02,288.97,289.94,284.64,286.23,1574300,0.0,0.0
2024-12-03,287.2,287.98,283.7,284.92,928800,0.0,0.0
2024-12-04,286.07,290.01,284.5,289.63,1115400,0.0,0.0
2024-12-05,289.95,294.64,289.88,292.48,1307400,0.0,0.0
2024-12-06,292.69,295.45,292.33,292.58,1013100,0.0,0.0
2024-12-09,292.48,293.86,286.27,286.97,1064700,0.0,0.0
2024-12-10,289.01,289.75,285.5,287.67,866700,0.0,0.0
2024-12-11,289.98,292.95,289.54,291.73,876800,0.0,0.0
2024-12-12,292.67,294.01,289.75,289.98,1168000,0.0,0.0
2024-12-13,288.6,289.58,286.07,287.07,797200,0.0,0.0
2024-12-16,287.57,292.07,286.33,290.39,976900,0.0,0.0
2024-12-17,288.76,291.32,288.45,289.44,1310600,0.0,0.0
2024-12-18,289.5,291.25,277.52,277.64,1861100,0.0,0.0
2024-12-19,281.2,282.79,278.19,279.01,1489900,0.0,0.0
2024-12-20,276.82,286.92,276.8,283.95,2619100,0.0,0.0
2024-12-23,283.48,284.16,280.48,283.63,907800,0.0,0.0
2024-12-24,283.63,286.54,282.76,286.39,424000,0.0,0.0
2024-12-26,285.01,287.26,284.85,286.55,473700,0.0,0.0
2024-12-27,284.01,286.04,280.77,283.66,717600,0.0,0.0
2024-12-30,281.67,282.1,277.48,280.3,1021000,0.0,0.0
2024-12-31,280.98,281.2,278.2,278.94,740200,0.0,0.0
2025-01-02,281.16,281.23,273.51,274.45,1211900,0.0,0.0
2025-01-03,276.07,276.95,272.19,275.27,1773000,0.0,0.0
2025-01-06,275.25,275.91,272.0,272.61,1260300,0.0,0.0
2025-01-07,271.51,273.89,269.27,269.77,1132100,0.0,0.0
2025-01-08,270.07,273.89,269.82,273.52,1172200,0.0,0.0
2025-01-10,273.17,275.16,270.52,270.76,1317600,0.0,0.0
2025-01-13,270.38,273.32,269.83,272.29,935700,0.0,0.0
2025-01-14,273.0,276.73,272.07,276.42,1106000,0.0,0.0
2025-01-15,281.6,283.58,275.8,276.04,1513400,0.0,0.0
2025-01-16,276.0,277.82,275.04,276.0,1588200,0.0,0.0
2025-01-17,279.0,279.6,276.5,277.17,1805200,0.0,0.0
2025-01-21,271.26,278.04,269.72,277.72,2772900,0.0,0.0
2025-01-22,277.76,280.77,277.7,280.41,1412400,0.0,0.0
2025-01-23,281.79,285.14,277.41,285.07,1694400,0.0,0.0
2025-01-24,285.0,286.58,282.35,284.1,1339800,0.0,0.0
2025-01-27,281.45,288.26,280.42,288.04,1569700,0.0,0.0
2025-01-28,287.29,290.88,286.32,288.64,1403400,0.0,0.0
2025-01-29,289.36,290.26,287.19,289.66,1302200,0.0,0.0
2025-01-30,290.92,294.98,290.92,292.54,1030500,0.0,0.0
2025-01-31,291.64,293.7,289.29,290.58,1293100,0.0,0.0
2025-02-03,286.79,290.97,283.08,290.45,1218000,0.0,0.0
2025-02-04,291.48,291.85,289.1,290.75,1401800,0.0,0.0
2025-02-05,291.05,293.14,288.07,292.39,1329700,0.0,0.0
2025-02-06,293.98,304.13,293.5,302.95,1826800,0.0,0.0
2025-02-07,304.92,307.51,302.85,303.97,1662500,0.0,0.0
2025-02-10,305.92,306.22,301.35,304.45,1770800,0.0,0.0
2025-02-11,291.32,295.58,285.01,288.0,3055500,0.0,0.0
2025-02-12,283.98,291.47,283.48,290.45,2692500,0.0,0.0
2025-02-13,290.67,291.45,285.91,288.23,1899300,0.0,0.0
2025-02-14,290.27,290.55,283.07,283.51,1659900,0.0,0.0
2025-02-18,283.51,289.29,280.88,288.42,1601800,0.0,0.0
2025-02-19,286.48,288.92,283.94,287.55,1414100,0.0,0.0
2025-02-20,286.92,287.64,283.3,287.2,1153100,0.0,0.0
2025-02-21,286.64,287.14,275.0,277.76,1170352,0.0,0.0
