,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,519.26,527.89,519.26,520.26,1295800,0.0,0.0
2024-12-05,519.38,519.38,511.79,513.89,991900,0.0,0.0
2024-12-06,514.25,520.58,513.13,516.77,914200,0.0,0.0
2024-12-09,514.05,517.94,509.38,513.34,1205800,0.0,0.0
2024-12-10,513.63,514.5,509.41,512.15,1369500,0.0,0.0
2024-12-11,512.04,519.84,509.76,516.27,882200,0.0,0.0
2024-12-12,516.65,518.64,512.82,512.86,838800,0.0,0.0
2024-12-13,513.73,515.25,504.26,505.75,1191800,0.0,0.0
2024-12-16,506.51,510.0,502.19,502.85,1402400,0.0,0.0
2024-12-17,502.04,502.04,497.39,500.51,1456400,0.0,0.0
2024-12-18,500.14,506.08,489.69,490.13,1439900,0.0,0.0
2024-12-19,492.94,495.5,485.72,486.55,1684100,0.0,0.0
2024-12-20,485.0,494.82,483.92,491.8,2543600,0.0,0.0
2024-12-23,490.01,498.89,488.52,498.25,1622300,0.0,0.0
2024-12-24,499.79,504.75,498.22,504.75,432200,0.0,0.0
2024-12-26,502.07,506.02,499.98,504.77,563100,0.0,0.0
2024-12-27,501.91,506.55,499.45,501.79,671900,0.0,0.0
2024-12-30,498.51,500.45,494.0,498.01,794300,0.0,0.0
2024-12-31,498.73,500.92,495.7,498.02,705400,0.0,0.0
2025-01-02,499.85,503.26,493.23,495.5,1541900,0.0,0.0
2025-01-03,498.39,502.82,495.76,499.57,1386600,0.0,0.0
2025-01-06,501.2,501.2,492.63,494.19,879100,0.0,0.0
2025-01-07,493.42,497.01,488.47,491.35,1544900,0.0,0.0
2025-01-08,488.11,496.13,487.26,495.85,1250900,0.0,0.0
2025-01-10,489.11,491.35,481.25,482.72,1189400,0.0,0.0
2025-01-13,479.95,483.2,478.6,482.58,1461800,0.0,0.0
2025-01-14,484.82,486.98,482.42,484.47,1548700,0.0,0.0
2025-01-15,490.6,498.01,487.8,496.51,1972700,0.0,0.0
2025-01-16,499.76,506.1,496.94,505.16,1215800,0.0,0.0
2025-01-17,503.04,507.14,501.02,501.85,1784900,0.0,0.0
2025-01-21,505.61,510.17,504.27,510.04,1295900,0.0,0.0
2025-01-22,510.1,511.05,506.38,510.95,940600,0.0,0.0
2025-01-23,509.23,513.79,505.98,513.53,911100,0.0,0.0
2025-01-24,513.42,517.76,510.29,513.75,950400,0.0,0.0
2025-01-27,511.17,522.09,507.57,520.75,994700,0.0,0.0
2025-01-28,520.42,525.34,516.22,520.45,1010300,0.0,0.0
2025-01-29,519.15,522.13,515.45,517.21,947500,0.0,0.0
2025-01-30,521.53,526.94,519.59,523.53,771400,0.0,0.0
2025-01-31,524.21,528.0,520.21,521.4,1256800,0.0,0.0
2025-02-03,517.9,519.4,511.32,518.38,1839000,0.0,0.0
2025-02-04,512.84,518.45,512.21,513.69,1232700,0.0,0.0
2025-02-05,516.08,517.28,510.39,514.27,1420900,0.0,0.0
2025-02-06,515.69,521.35,515.69,519.05,1440100,0.0,0.0
2025-02-07,518.59,521.63,516.52,519.15,1396900,0.0,0.0
2025-02-10,518.0,520.61,513.5,515.29,1695800,0.0,0.0
2025-02-11,540.0,542.0,526.21,540.51,2259000,0.0,0.0
2025-02-12,535.86,537.0,526.98,531.51,1492000,0.0,0.0
2025-02-13,536.73,542.77,534.21,542.32,1490200,0.0,0.0
2025-02-14,544.22,545.39,538.89,539.69,973300,0.0,0.0
2025-02-18,543.39,544.33,537.15,543.77,1745000,0.0,0.0
2025-02-19,542.28,543.5,539.51,542.7,1745100,0.0,0.0
2025-02-20,540.85,542.14,532.9,535.42,1308800,0.0,0.0
2025-02-21,535.04,536.05,531.54,533.78,589606,0.0,0.0
