,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,167.01,170.84,165.36,170.12,6847700,0.0,0.0
2024-11-22,172.71,177.18,171.87,175.29,11328600,0.0,0.0
2024-11-25,175.36,178.5,175.09,175.4,12465000,0.0,0.0
2024-11-26,175.43,179.95,175.01,179.44,6947500,0.0,0.0
2024-11-27,179.44,182.51,179.2,181.36,5271500,0.0,0.0
2024-11-29,181.42,181.82,180.79,181.22,2710700,0.0,0.0
2024-12-02,180.57,180.99,177.18,180.07,3936600,0.0,0.0
2024-12-03,180.57,181.79,179.78,179.8,4107600,0.0,0.0
2024-12-04,178.41,178.76,174.26,174.81,6125500,0.0,0.0
2024-12-05,173.34,175.06,171.9,174.52,5444200,0.0,0.0
2024-12-06,174.35,175.08,172.53,174.54,4839600,0.0,0.0
2024-12-09,173.94,176.46,172.75,174.92,4394500,0.0,0.0
2024-12-10,173.89,175.26,172.2,174.02,4089600,0.0,0.0
2024-12-11,174.31,174.35,172.21,172.74,9492200,0.0,0.0
2024-12-12,173.27,174.26,170.38,171.57,4999500,0.0,0.0
2024-12-13,171.63,173.28,170.77,171.75,5471600,0.0,0.0
2024-12-16,170.06,171.72,168.93,170.02,8157900,0.0,0.0
2024-12-17,168.98,174.85,168.61,173.74,7664700,0.0,0.0
2024-12-18,174.38,174.85,171.2,171.4,5471600,0.0,0.0
2024-12-19,171.31,172.25,168.74,169.91,6110500,0.0,0.0
2024-12-20,170.18,175.14,169.06,173.93,18950900,0.0,0.0
2024-12-23,173.65,176.98,172.99,176.72,6945600,0.0,0.0
2024-12-24,176.74,178.48,176.17,178.31,2692800,0.0,0.0
2024-12-26,177.34,178.66,176.96,177.52,2759300,0.0,0.0
2024-12-27,176.25,177.98,175.63,176.34,2745400,0.0,0.0
2024-12-30,175.36,175.68,173.87,174.55,3405700,0.0,0.0
2024-12-31,174.7,176.17,174.27,176.03,3326400,0.0,0.0
2025-01-02,176.99,178.1,176.23,177.76,4092000,0.0,0.0
2025-01-03,177.98,179.87,177.12,179.52,4380200,0.0,0.0
2025-01-06,179.09,180.27,177.58,178.41,6302100,0.0,0.0
2025-01-07,177.95,180.46,176.72,177.85,5905200,0.0,0.0
2025-01-08,177.52,177.56,174.53,176.83,4488500,0.0,0.0
2025-01-10,175.2,175.88,171.71,173.53,5372200,0.0,0.0
2025-01-13,173.52,176.31,172.71,175.08,4734100,0.0,0.0
2025-01-14,174.96,175.12,172.46,173.91,4779100,0.0,0.0
2025-01-15,173.52,174.46,168.72,171.35,8048700,1.64,0.0
2025-01-16,171.44,173.96,170.52,173.69,5236000,0.0,0.0
2025-01-17,172.88,173.99,171.27,171.55,7852500,0.0,0.0
2025-01-21,172.16,175.66,171.22,172.61,7548500,0.0,0.0
2025-01-22,170.3,170.86,168.05,169.19,9465000,0.0,0.0
2025-01-23,170.46,170.69,168.47,170.66,7116200,0.0,0.0
2025-01-24,169.32,171.11,169.25,170.3,5584900,0.0,0.0
2025-01-27,172.66,177.44,172.58,176.89,6985200,0.0,0.0
2025-01-28,176.8,177.16,173.72,174.8,5603700,0.0,0.0
2025-01-29,174.5,176.91,174.3,175.25,3748300,0.0,0.0
2025-01-30,176.0,176.11,173.97,175.64,5209200,0.0,0.0
2025-01-31,187.3,191.77,183.66,183.89,11928300,0.0,0.0
2025-02-03,183.17,191.66,182.14,190.13,9830000,0.0,0.0
2025-02-04,187.63,191.14,187.05,189.94,7377800,0.0,0.0
2025-02-05,190.52,193.38,189.91,191.75,6449600,0.0,0.0
2025-02-06,191.89,194.49,190.55,192.97,4586400,0.0,0.0
2025-02-07,193.16,193.86,190.44,190.6,3805900,0.0,0.0
2025-02-10,191.46,191.46,189.08,190.33,3685700,0.0,0.0
2025-02-11,189.8,191.92,188.25,191.83,3977000,0.0,0.0
2025-02-12,190.5,194.36,190.38,193.0,4525000,0.0,0.0
2025-02-13,194.27,194.27,191.42,193.44,4108900,0.0,0.0
2025-02-14,193.94,195.17,192.77,192.86,3976900,0.0,0.0
2025-02-18,192.0,197.02,190.66,196.25,6065500,0.0,0.0
2025-02-19,196.78,198.11,196.0,197.35,4888700,0.0,0.0
2025-02-20,198.0,201.36,196.83,200.88,5067000,0.0,0.0
2025-02-21,200.32,203.97,200.02,202.08,5880100,0.0,0.0
