,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,146.38,146.41,141.33,143.41,7845100,0.0,0.0
2024-11-22,143.61,150.33,143.49,149.28,13353100,0.0,0.0
2024-11-25,150.69,153.27,150.25,153.1,11479400,0.0,0.0
2024-11-26,152.5,153.13,149.8,150.75,8235000,0.0,0.0
2024-11-27,151.11,152.91,150.25,152.39,5210100,0.0,0.0
2024-11-29,153.0,157.5,152.85,155.44,7100100,0.0,0.0
2024-12-02,155.91,160.35,155.69,156.53,10097900,0.0,0.0
2024-12-03,156.0,156.64,154.41,155.0,6130300,0.0,0.0
2024-12-04,155.88,160.19,154.21,158.27,9269300,0.0,0.0
2024-12-05,158.5,160.02,156.05,156.66,7119800,0.0,0.0
2024-12-06,157.02,158.94,153.36,153.92,8182700,0.0,0.0
2024-12-09,154.27,161.94,154.27,157.03,13540000,0.0,0.0
2024-12-10,160.0,166.67,159.41,164.1,17149200,0.0,0.0
2024-12-11,165.52,169.3,164.38,165.96,13116600,0.0,0.0
2024-12-12,168.22,168.82,165.64,167.75,10617700,0.0,0.0
2024-12-13,168.0,170.42,166.33,169.64,9754900,0.0,0.0
2024-12-16,168.08,175.19,166.1,173.16,13050700,0.0,0.0
2024-12-17,173.03,175.78,171.71,173.02,13557100,0.0,0.0
2024-12-18,173.27,177.94,171.0,172.61,15437200,0.0,0.0
2024-12-19,175.0,179.58,173.72,177.03,14777100,0.0,0.0
2024-12-20,176.86,182.0,175.3,177.35,23233700,0.0,0.0
2024-12-23,178.11,179.64,174.28,177.69,8486400,0.0,0.0
2024-12-24,177.69,180.94,177.5,179.33,4317000,0.0,0.0
2024-12-26,178.97,182.57,178.33,180.38,5905700,0.0,0.0
2024-12-27,180.0,181.42,179.39,180.72,6806900,0.0,0.0
2024-12-30,173.72,178.16,170.14,176.55,18082300,0.0,0.0
2024-12-31,177.53,179.35,175.82,177.0,9748600,0.0,0.0
2025-01-02,178.3,179.19,169.82,171.86,12450000,0.0,0.0
2025-01-03,171.39,173.97,169.8,169.89,10513800,0.0,0.0
2025-01-06,173.5,173.94,170.19,170.77,11133400,0.0,0.0
2025-01-07,171.16,175.02,170.8,172.5,7045000,0.0,0.0
2025-01-08,171.14,173.77,169.61,171.75,5108700,0.0,0.0
2025-01-10,171.49,173.53,167.41,172.0,7556800,0.0,0.0
2025-01-13,171.17,172.5,167.91,170.57,6049600,0.0,0.0
2025-01-14,171.36,171.88,164.61,167.02,7966900,0.0,0.0
2025-01-15,169.0,169.99,165.97,166.19,6451000,0.0,0.0
2025-01-16,166.78,170.63,166.57,168.92,5812300,0.0,0.0
2025-01-17,169.8,171.77,169.44,171.08,9557100,0.0,0.0
2025-01-21,172.38,177.08,171.92,175.55,8755300,0.0,0.0
2025-01-22,175.28,176.22,173.88,174.8,5134400,0.0,0.0
2025-01-23,174.0,178.66,173.75,178.5,7097300,0.0,0.0
2025-01-24,176.0,180.42,174.36,176.05,9304200,0.0,0.0
2025-01-27,175.55,178.17,174.39,175.16,7148600,0.0,0.0
2025-01-28,181.3,188.47,174.02,177.77,22768900,0.0,0.0
2025-01-29,179.13,182.55,170.64,173.66,12263500,0.0,0.0
2025-01-30,174.58,179.94,173.72,179.52,6996300,0.0,0.0
2025-01-31,180.5,181.77,175.74,176.52,6116200,0.0,0.0
2025-02-03,174.11,178.19,173.13,175.86,6501700,0.0,0.0
2025-02-04,176.89,177.44,174.25,176.22,4503600,0.0,0.0
2025-02-05,176.0,181.86,175.5,181.83,7430400,0.0,0.0
2025-02-06,182.0,185.85,182.0,184.8,6919400,0.0,0.0
2025-02-07,185.25,186.11,180.92,181.49,5392300,0.0,0.0
2025-02-10,183.11,183.55,179.89,180.55,3989100,0.0,0.0
2025-02-11,179.77,182.13,177.6,180.44,4366700,0.0,0.0
2025-02-12,178.33,186.27,178.25,186.25,7686800,0.0,0.0
2025-02-13,187.0,188.24,185.08,185.44,6846300,0.0,0.0
2025-02-14,186.75,186.82,183.58,184.41,5044700,0.0,0.0
2025-02-18,185.67,188.66,184.22,184.97,6929600,0.0,0.0
2025-02-19,185.3,187.22,181.83,186.14,7264800,0.0,0.0
2025-02-20,185.58,185.8,180.11,180.88,7863000,0.0,0.0
2025-02-21,181.27,182.19,174.71,177.14,8972100,0.0,0.0
