,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,84.91,85.02,84.18,84.83,1019000,0.0,0.0
2024-12-05,83.51,84.41,83.08,83.75,1423200,0.0,0.0
2024-12-06,84.19,84.5,83.55,84.4,1399800,0.0,0.0
2024-12-09,84.58,84.69,82.41,82.52,714400,0.0,0.0
2024-12-10,82.55,82.55,80.51,80.73,896300,0.0,0.0
2024-12-11,80.66,80.88,79.27,79.83,1930500,0.0,0.0
2024-12-12,80.25,80.69,79.25,79.29,1409100,0.0,0.0
2024-12-13,79.54,79.66,78.75,78.91,1650900,0.0,0.0
2024-12-16,78.94,79.16,78.16,78.66,1291300,0.0,0.0
2024-12-17,78.08,78.19,77.16,77.54,1294900,0.0,0.0
2024-12-18,78.43,78.48,74.83,74.91,1758400,0.0,0.0
2024-12-19,75.37,75.91,74.62,75.18,1687000,0.0,0.0
2024-12-20,74.79,77.55,74.51,77.3,3446700,0.0,0.0
2024-12-23,76.8,77.5,76.51,77.4,900100,0.0,0.0
2024-12-24,77.16,77.94,76.94,77.8,271200,0.0,0.0
2024-12-26,77.7,78.4,77.44,78.33,372400,0.0,0.0
2024-12-27,77.75,78.66,77.36,77.7,726800,0.0,0.0
2024-12-30,76.76,77.62,76.33,77.23,677800,0.0,0.0
2024-12-31,77.62,77.98,77.08,77.41,517400,0.0,0.0
2025-01-02,77.76,78.26,77.08,77.38,718100,0.0,0.0
2025-01-03,77.69,78.04,77.13,77.91,1125600,0.0,0.0
2025-01-06,77.91,79.48,77.55,77.81,1003700,0.0,0.0
2025-01-07,78.59,79.58,77.8,78.3,1265500,0.0,0.0
2025-01-08,78.18,78.44,77.0,78.33,939700,0.0,0.0
2025-01-10,77.3,77.61,76.11,76.33,900500,0.0,0.0
2025-01-13,76.06,77.93,75.97,77.8,941000,0.0,0.0
2025-01-14,77.69,79.11,77.66,78.83,976100,0.0,0.0
2025-01-15,80.55,80.88,80.04,80.08,954200,0.0,0.0
2025-01-16,79.69,81.16,79.69,81.13,924800,0.0,0.0
2025-01-17,81.66,81.98,81.19,81.66,1219400,0.0,0.0
2025-01-21,81.69,82.91,81.69,82.54,1390400,0.0,0.0
2025-01-22,82.08,82.31,81.23,81.66,2074300,0.0,0.0
2025-01-23,81.47,82.26,79.63,81.87,1363100,0.0,0.0
2025-01-24,81.58,82.22,81.58,81.83,964300,0.0,0.0
2025-01-27,82.08,82.75,81.73,82.62,1875600,0.0,0.0
2025-01-28,82.62,83.83,82.4,82.88,1128500,0.0,0.0
2025-01-29,82.77,84.06,82.77,83.37,911000,0.0,0.0
2025-01-30,84.08,84.27,83.18,83.51,781200,0.0,0.0
2025-01-31,83.18,83.73,82.27,82.44,4816300,0.0,0.0
2025-02-03,81.47,81.69,79.45,80.97,1430600,0.0,0.0
2025-02-04,80.55,81.73,80.55,80.69,1124100,0.0,0.0
2025-02-05,80.61,80.87,79.98,80.56,1670000,0.0,0.0
2025-02-06,81.16,81.16,79.09,80.0,2402300,0.0,0.0
2025-02-07,82.91,82.94,80.5,82.33,3128700,0.0,0.0
2025-02-10,82.77,85.5,82.06,84.37,2610100,0.0,0.0
2025-02-11,84.52,86.11,84.05,85.44,1952300,0.0,0.0
2025-02-12,85.18,85.18,83.84,84.94,1807500,0.0,0.0
2025-02-13,85.37,87.01,85.06,86.94,1254700,0.0,0.0
2025-02-14,87.12,87.36,85.51,85.65,1669800,0.0,0.0
2025-02-18,85.81,86.65,85.59,86.59,1184100,0.0,0.0
2025-02-19,86.0,86.58,85.79,86.19,1191600,0.0,0.0
2025-02-20,85.97,86.84,85.55,86.55,2081800,0.0,0.0
2025-02-21,86.97,86.97,83.83,84.19,1033906,0.0,0.0
