,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13,223.85,224.83,222.0,223.16,967700,0.0,0.0
2024-12-16,223.61,225.3,221.41,222.03,1420700,0.0,0.0
2024-12-17,220.97,221.89,217.8,218.44,2286600,0.0,0.0
2024-12-18,218.71,219.69,213.22,213.41,1146600,0.0,0.0
2024-12-19,212.3,216.08,210.25,210.63,1016800,0.0,0.0
2024-12-20,210.63,215.22,209.83,213.55,1664800,0.0,0.0
2024-12-23,213.64,214.02,211.53,213.02,861200,0.0,0.0
2024-12-24,212.19,213.41,211.64,213.32,324800,0.0,0.0
2024-12-26,213.08,214.25,212.25,213.58,720300,0.0,0.0
2024-12-27,212.0,214.21,210.69,212.36,655500,0.0,0.0
2024-12-30,210.05,211.22,208.35,208.94,811700,0.0,0.0
2024-12-31,209.61,210.77,208.36,210.27,840300,0.0,0.0
2025-01-02,210.25,210.77,207.17,207.36,969700,0.0,0.0
2025-01-03,207.0,210.14,207.0,209.75,902200,0.0,0.0
2025-01-06,208.71,209.3,203.39,204.28,1369600,0.0,0.0
2025-01-07,204.82,206.6,202.75,203.0,1414100,0.0,0.0
2025-01-08,205.11,207.44,203.85,207.14,1413600,0.0,0.0
2025-01-10,207.58,208.8,205.19,208.27,1745200,0.0,0.0
2025-01-13,207.72,214.38,207.72,213.91,1150500,0.0,0.0
2025-01-14,215.02,215.99,213.25,214.88,953100,0.0,0.0
2025-01-15,215.99,216.13,213.11,214.13,981400,0.0,0.0
2025-01-16,213.6,218.52,213.58,218.47,1057900,0.0,0.0
2025-01-17,218.72,219.36,217.02,218.16,778300,0.0,0.0
2025-01-21,219.55,224.3,219.55,222.86,1280000,0.0,0.0
2025-01-22,221.58,221.58,218.19,220.05,1178000,0.0,0.0
2025-01-23,221.83,222.82,217.36,219.78,1278500,0.0,0.0
2025-01-24,219.11,220.17,218.07,218.64,847700,0.0,0.0
2025-01-27,220.99,224.0,219.82,222.28,1227500,0.0,0.0
2025-01-28,221.94,223.8,212.8,213.3,1543400,0.0,0.0
2025-01-29,213.91,215.91,211.41,211.94,1540400,0.0,0.0
2025-01-30,207.39,213.25,206.02,212.05,2189700,0.0,0.0
2025-01-31,210.55,213.5,209.13,212.0,1266300,0.0,0.0
2025-02-03,211.11,214.1,208.91,212.77,1433000,0.0,0.0
2025-02-04,212.91,213.75,210.63,210.71,1077100,0.0,0.0
2025-02-05,212.5,212.5,208.82,208.97,911100,0.0,0.0
2025-02-06,208.47,209.33,203.85,206.66,2077400,0.0,0.0
2025-02-07,207.38,208.89,205.27,206.13,1082000,0.0,0.0
2025-02-10,206.0,209.88,205.27,208.42,1201900,0.0,0.0
2025-02-11,209.25,209.25,206.16,206.75,1480500,0.0,0.0
2025-02-12,204.97,204.97,199.55,200.61,1694500,0.0,0.0
2025-02-13,202.0,204.52,198.42,200.0,2142400,0.0,0.0
2025-02-14,200.0,201.16,196.66,197.61,1565400,0.0,0.0
2025-02-18,200.0,200.0,194.77,195.69,1696000,0.0,0.0
2025-02-19,196.55,200.03,194.25,194.64,1510100,0.0,0.0
2025-02-20,193.22,197.75,193.08,197.22,1528800,0.0,0.0
2025-02-21,196.91,200.17,196.71,199.02,1656500,0.0,0.0
