,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,257.51,259.3,232.18,233.07,5641300,0.0,0.0
2024-12-18,236.35,241.55,234.68,239.01,2677900,0.0,0.0
2024-12-19,237.1,239.16,230.84,234.95,2424500,0.0,0.0
2024-12-20,234.52,251.66,233.84,246.23,4223200,0.0,0.0
2024-12-23,246.4,255.6,243.65,254.84,2089600,0.0,0.0
2024-12-24,253.41,255.75,251.6,254.63,483200,0.0,0.0
2024-12-26,253.55,257.47,252.7,255.24,846900,0.0,0.0
2024-12-27,253.11,256.47,252.11,254.75,1049900,0.0,0.0
2024-12-30,252.71,255.45,249.62,253.37,951100,0.0,0.0
2024-12-31,253.86,258.57,251.28,253.71,873800,0.88,0.0
2025-01-02,256.95,259.08,252.0,252.64,878400,0.0,0.0
2025-01-03,253.49,265.82,251.69,262.47,1373800,0.0,0.0
2025-01-06,263.89,271.35,263.17,264.29,1736900,0.0,0.0
2025-01-07,265.85,271.45,265.02,267.2,976800,0.0,0.0
2025-01-08,266.61,268.91,260.45,268.13,892300,0.0,0.0
2025-01-10,268.0,275.5,267.11,269.04,1660800,0.0,0.0
2025-01-13,281.85,290.67,278.95,287.35,1989000,0.0,0.0
2025-01-14,283.51,288.29,281.2,282.63,1092700,0.0,0.0
2025-01-15,280.75,284.36,279.26,279.48,1204400,0.0,0.0
2025-01-16,275.01,279.32,268.44,275.79,1600200,0.0,0.0
2025-01-17,275.39,287.05,270.85,282.63,1835500,0.0,0.0
2025-01-21,283.14,284.95,280.35,284.67,958700,0.0,0.0
2025-01-22,281.13,285.86,278.29,284.92,908300,0.0,0.0
2025-01-23,289.66,307.27,282.16,293.79,5077400,0.0,0.0
2025-01-24,291.6,298.5,289.82,294.63,1216100,0.0,0.0
2025-01-27,298.14,303.64,296.75,297.76,2177700,0.0,0.0
2025-01-28,296.7,303.95,296.5,303.1,1134300,0.0,0.0
2025-01-29,302.33,304.86,292.1,294.23,1252700,0.0,0.0
2025-01-30,292.85,298.01,288.7,296.91,1196000,0.0,0.0
2025-01-31,296.0,297.0,292.7,293.23,1250800,0.0,0.0
2025-02-03,291.23,295.6,289.95,293.0,1555600,0.0,0.0
2025-02-04,290.07,297.55,286.23,295.52,1577000,0.0,0.0
2025-02-05,294.89,295.35,286.47,290.52,1102600,0.0,0.0
2025-02-06,289.23,291.64,277.33,279.57,1523500,0.0,0.0
2025-02-07,279.57,281.54,273.2,274.32,984900,0.0,0.0
2025-02-10,272.73,272.73,259.07,266.79,3030500,0.0,0.0
2025-02-11,273.63,273.63,242.75,257.33,4535200,0.0,0.0
2025-02-12,259.39,268.35,258.47,260.02,2649800,0.0,0.0
2025-02-13,261.98,263.25,251.97,252.88,1735000,0.0,0.0
2025-02-14,254.0,258.3,249.88,253.83,2386200,0.0,0.0
2025-02-18,252.91,259.17,251.08,257.23,1419000,0.0,0.0
2025-02-19,256.54,265.92,255.11,265.51,1233200,0.0,0.0
2025-02-20,263.33,272.13,262.07,271.29,1037700,0.0,0.0
2025-02-21,258.0,264.0,253.14,255.26,2154545,0.0,0.0
