,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,325.39,335.0,325.39,334.42,568100,0.0,0.0
2025-01-14,335.76,341.32,334.89,339.67,351400,0.0,0.0
2025-01-15,347.63,349.35,342.39,344.57,291400,0.0,0.0
2025-01-16,343.66,349.88,338.57,349.54,277600,0.0,0.0
2025-01-17,353.29,355.48,350.11,350.26,329900,0.0,0.0
2025-01-21,353.32,360.67,352.95,359.17,276500,0.0,0.0
2025-01-22,356.26,360.51,351.98,359.92,310100,0.0,0.0
2025-01-23,360.35,364.72,357.14,362.05,269900,0.0,0.0
2025-01-24,362.39,362.8,353.01,353.73,277500,0.0,0.0
2025-01-27,356.85,361.66,352.33,360.02,331800,0.0,0.0
2025-01-28,356.48,356.48,348.07,350.14,367000,0.0,0.0
2025-01-29,348.35,350.39,343.42,344.7,247900,0.0,0.0
2025-01-30,348.48,351.95,346.83,348.61,219100,0.0,0.0
2025-01-31,346.29,350.26,343.48,344.25,406000,0.0,0.0
2025-02-03,338.26,341.72,331.89,337.5,355300,0.0,0.0
2025-02-04,332.85,342.45,332.85,339.35,340800,0.0,0.0
2025-02-05,341.19,342.16,336.6,339.2,280600,0.0,0.0
2025-02-06,340.0,343.1,335.82,338.01,214600,0.0,0.0
2025-02-07,337.23,338.1,329.73,331.7,283100,0.0,0.0
2025-02-10,333.95,336.73,330.32,334.32,290800,0.0,0.0
2025-02-11,332.01,340.38,331.2,336.35,248600,0.0,0.0
2025-02-12,331.16,336.39,329.6,335.45,381500,0.0,0.0
2025-02-13,337.77,342.48,334.67,340.32,327300,0.0,0.0
2025-02-14,341.64,348.17,340.55,344.27,325300,0.0,0.0
2025-02-18,347.0,347.61,340.67,343.5,575800,0.0,0.0
2025-02-19,341.01,343.92,337.89,340.86,769300,0.0,0.0
2025-02-20,357.89,366.0,337.61,344.32,995600,0.0,0.0
2025-02-21,345.0,347.23,340.48,340.63,138915,0.0,0.0
