,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,735.78,757.36,735.46,753.4,5158900,0.0,0.0
2024-11-21,746.11,753.0,735.0,749.91,4143200,0.0,0.0
2024-11-22,757.04,761.28,745.08,748.01,4015500,0.0,0.0
2024-11-25,750.0,755.0,740.01,755.0,5690500,0.0,0.0
2024-11-26,785.2,807.0,773.95,789.32,6622600,0.0,0.0
2024-11-27,788.11,794.83,780.29,788.19,2714700,0.0,0.0
2024-11-29,791.33,800.33,789.33,795.34,2206900,0.0,0.0
2024-12-02,798.1,805.34,795.21,799.79,2895600,0.0,0.0
2024-12-03,802.92,817.13,801.6,813.33,2782100,0.0,0.0
2024-12-04,828.09,846.46,820.5,829.84,3871100,0.0,0.0
2024-12-05,827.78,831.13,817.46,825.61,2423400,0.0,0.0
2024-12-06,827.67,841.0,825.69,826.71,3047100,0.0,0.0
2024-12-09,823.7,823.7,801.28,803.58,3176000,0.0,0.0
2024-12-10,809.27,814.0,797.0,799.58,2695200,0.0,0.0
2024-12-11,795.25,799.5,786.36,796.03,3510900,0.0,0.0
2024-12-12,796.72,801.84,778.39,782.34,2823800,0.0,0.0
2024-12-13,777.13,794.25,772.98,789.11,3059400,0.0,0.0
2024-12-16,792.0,799.78,775.25,779.0,3426200,0.0,0.0
2024-12-17,777.85,788.0,772.42,778.61,3924800,0.0,0.0
2024-12-18,775.0,779.0,762.5,764.71,3354200,0.0,0.0
2024-12-19,765.09,772.96,752.4,757.53,4032600,0.0,0.0
2024-12-20,811.34,811.34,766.6,767.76,9942300,0.0,0.0
2024-12-23,785.16,799.35,773.07,796.28,3622300,0.0,0.0
2024-12-24,791.36,797.75,787.09,795.66,1165400,0.0,0.0
2024-12-26,794.11,803.9,791.5,794.14,1274200,0.0,0.0
2024-12-27,790.0,793.29,779.21,783.16,2096500,0.0,0.0
2024-12-30,777.91,779.76,771.0,773.84,1719100,0.0,0.0
2024-12-31,771.0,773.9,764.29,772.0,2327000,0.0,0.0
2025-01-02,780.59,787.0,771.77,778.07,1938900,0.0,0.0
2025-01-03,778.16,785.84,775.53,781.97,1799100,0.0,0.0
2025-01-06,783.71,784.77,763.34,765.09,3991100,0.0,0.0
2025-01-07,764.9,783.96,761.61,773.28,3576100,0.0,0.0
2025-01-08,773.83,792.55,770.66,787.21,3478400,0.0,0.0
2025-01-10,791.92,800.0,784.85,799.9,3973100,0.0,0.0
2025-01-13,794.4,805.34,783.6,797.47,3683800,0.0,0.0
2025-01-14,784.22,784.22,729.0,744.9,10373000,0.0,0.0
2025-01-15,749.0,754.59,735.27,746.73,5736900,0.0,0.0
2025-01-16,747.5,765.51,746.4,757.59,3070300,0.0,0.0
2025-01-17,747.83,755.28,725.01,725.71,5560100,0.0,0.0
2025-01-21,731.27,743.28,726.53,742.34,5122800,0.0,0.0
2025-01-22,745.58,760.36,739.04,753.97,3737800,0.0,0.0
2025-01-23,747.65,766.59,744.25,766.59,3127200,0.0,0.0
2025-01-24,761.95,789.28,760.48,785.4,4170600,0.0,0.0
2025-01-27,778.71,809.25,778.71,808.16,3915200,0.0,0.0
2025-01-28,807.23,816.15,800.1,804.98,2808800,0.0,0.0
2025-01-29,806.98,809.11,799.0,804.08,1827600,0.0,0.0
2025-01-30,808.4,824.61,805.0,823.22,2643000,0.0,0.0
2025-01-31,823.0,827.34,811.03,811.08,2562600,0.0,0.0
2025-02-03,804.27,817.96,801.75,810.42,2808800,0.0,0.0
2025-02-04,811.04,829.03,805.94,826.07,4299700,0.0,0.0
2025-02-05,835.15,846.9,831.05,842.17,4578900,0.0,0.0
2025-02-06,839.52,887.73,835.6,870.36,7138500,0.0,0.0
2025-02-07,876.53,889.35,869.61,878.3,4426100,0.0,0.0
2025-02-10,877.72,880.0,859.36,868.88,3065600,0.0,0.0
2025-02-11,867.03,874.19,860.5,865.0,1944200,0.0,0.0
2025-02-12,856.92,877.78,856.1,872.96,2533400,0.0,0.0
2025-02-13,877.07,883.5,867.79,871.85,2472900,0.0,0.0
2025-02-14,869.09,873.5,841.48,844.27,3222300,0.0,0.0
2025-02-18,856.41,862.72,851.35,857.2,4289400,0.0,0.0
2025-02-19,857.17,881.33,857.17,867.04,3205500,0.0,0.0
2025-02-20,866.84,880.32,864.0,873.11,2990300,0.0,0.0
2025-02-21,880.61,894.4,873.67,877.29,2946052,0.0,0.0
