,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,235.3,238.83,234.83,237.02,1403500,0.0,0.0
2024-11-22,236.95,241.63,236.51,240.93,1727700,0.0,0.0
2024-11-25,241.76,243.7,237.55,239.83,2433600,0.0,0.0
2024-11-26,240.94,245.34,240.43,243.93,1615700,0.0,0.0
2024-11-27,243.58,244.71,240.22,241.06,1103100,0.0,0.0
2024-11-29,240.84,244.43,240.81,243.49,787000,0.0,0.0
2024-12-02,246.28,248.94,243.67,245.83,1832800,0.0,0.0
2024-12-03,246.92,248.3,243.11,245.33,1226200,0.0,0.0
2024-12-04,245.44,249.44,244.69,249.16,1507600,0.0,0.0
2024-12-05,251.41,255.1,249.75,250.55,2242300,0.0,0.0
2024-12-06,253.26,257.61,251.1,257.49,1896500,0.0,0.0
2024-12-09,257.35,258.1,243.22,246.56,2438600,0.0,0.0
2024-12-10,249.96,254.04,243.14,245.09,2301500,0.0,0.0
2024-12-11,247.5,249.42,244.63,244.95,2019400,0.0,0.0
2024-12-12,245.98,247.52,242.96,243.58,1725700,0.0,0.0
2024-12-13,243.63,246.4,242.54,244.6,1931700,0.0,0.0
2024-12-16,246.92,249.13,240.89,242.43,2009000,0.0,0.0
2024-12-17,240.4,242.88,237.58,241.51,1929500,0.0,0.0
2024-12-18,241.51,242.29,228.5,228.99,2321800,0.0,0.0
2024-12-19,232.75,235.2,227.37,230.22,2311500,0.0,0.0
2024-12-20,236.29,240.81,234.12,237.87,6309200,0.0,0.0
2024-12-23,237.44,238.23,232.02,237.31,1240500,0.0,0.0
2024-12-24,237.97,240.15,236.28,239.74,514100,0.0,0.0
2024-12-26,237.76,238.78,235.95,237.2,988000,0.0,0.0
2024-12-27,235.69,235.69,231.0,232.71,1102000,0.55,0.0
2024-12-30,228.36,235.71,227.55,232.75,2178000,0.0,0.0
2024-12-31,231.94,234.99,230.13,230.69,1217100,0.0,0.0
2025-01-02,231.53,233.58,227.53,229.02,1438400,0.0,0.0
2025-01-03,230.02,230.5,223.66,228.94,2733100,0.0,0.0
2025-01-06,231.0,232.58,227.3,228.41,1541900,0.0,0.0
2025-01-07,227.97,228.0,220.44,225.33,1784000,0.0,0.0
2025-01-08,224.52,228.16,223.17,227.22,2141200,0.0,0.0
2025-01-10,224.16,230.46,222.28,226.94,2505600,0.0,0.0
2025-01-13,222.94,228.0,222.94,227.22,1877600,0.0,0.0
2025-01-14,229.64,230.39,226.28,229.72,1996000,0.0,0.0
2025-01-15,233.77,236.0,231.05,232.47,2275200,0.0,0.0
2025-01-16,233.75,234.75,230.38,233.27,1213600,0.0,0.0
2025-01-17,235.61,243.47,234.44,241.8,2933700,0.0,0.0
2025-01-21,245.0,250.11,242.24,243.27,2048000,0.0,0.0
2025-01-22,242.63,243.0,235.72,236.16,2105000,0.0,0.0
2025-01-23,235.75,238.77,233.0,238.14,1776500,0.0,0.0
2025-01-24,236.88,237.11,231.94,232.1,2723000,0.0,0.0
2025-01-27,226.55,237.49,226.55,236.82,3065800,0.0,0.0
2025-01-28,246.75,269.95,246.0,265.25,8091000,0.0,0.0
2025-01-29,266.2,271.3,265.32,269.08,2697000,0.0,0.0
2025-01-30,269.64,275.04,267.36,274.79,2191500,0.0,0.0
2025-01-31,275.41,277.07,266.01,266.6,2177700,0.0,0.0
2025-02-03,257.66,266.33,256.76,260.85,2877800,0.0,0.0
2025-02-04,263.0,265.98,259.73,263.58,1504900,0.0,0.0
2025-02-05,263.5,267.51,261.89,266.86,1467100,0.0,0.0
2025-02-06,267.85,271.95,267.64,270.2,2776900,0.0,0.0
2025-02-07,270.57,272.45,263.63,264.42,1453500,0.0,0.0
2025-02-10,265.89,267.14,260.8,261.14,1595800,0.0,0.0
2025-02-11,259.55,259.98,254.71,256.67,1781100,0.0,0.0
2025-02-12,255.07,257.79,253.16,256.29,1550600,0.0,0.0
2025-02-13,261.0,264.0,253.77,260.08,2051900,0.0,0.0
2025-02-14,260.94,264.07,257.39,263.08,1308300,0.0,0.0
2025-02-18,265.0,265.63,258.2,261.79,1894600,0.0,0.0
2025-02-19,259.79,264.32,257.98,264.01,1649000,0.0,0.0
2025-02-20,261.26,261.26,232.13,243.88,8817300,0.0,0.0
2025-02-21,245.46,246.0,230.82,234.25,4119900,0.0,0.0
