,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,288.88,289.57,286.53,289.17,2524600,0.0,0.0
2024-11-21,283.29,286.87,281.76,286.74,4475700,0.0,0.0
2024-11-22,286.74,288.86,286.41,288.54,2879100,0.0,0.0
2024-11-25,290.02,294.83,290.02,294.41,5021800,0.0,0.0
2024-11-26,295.22,295.5,293.06,294.55,2254200,0.0,0.0
2024-11-27,295.22,297.7,293.21,293.31,2240300,0.0,0.0
2024-11-29,292.4,295.27,292.26,294.24,1655900,0.0,0.0
2024-12-02,293.5,294.23,290.94,292.44,3149900,1.77,0.0
2024-12-03,292.32,294.85,290.29,294.5,3031000,0.0,0.0
2024-12-04,292.27,296.04,291.82,295.08,3742500,0.0,0.0
2024-12-05,295.54,299.73,294.92,299.47,2594800,0.0,0.0
2024-12-06,300.55,303.79,298.6,298.98,4158700,0.0,0.0
2024-12-09,297.57,302.61,297.08,301.36,2391600,0.0,0.0
2024-12-10,300.13,302.82,295.83,300.7,3523000,0.0,0.0
2024-12-11,301.33,301.89,295.97,296.1,3037600,0.0,0.0
2024-12-12,296.2,298.54,295.08,296.63,2040700,0.0,0.0
2024-12-13,296.29,299.2,295.42,296.6,2547600,0.0,0.0
2024-12-16,297.17,302.11,297.17,297.7,3179900,0.0,0.0
2024-12-17,297.61,300.0,294.82,296.07,3295800,0.0,0.0
2024-12-18,295.01,298.98,290.67,290.88,3800900,0.0,0.0
2024-12-19,290.88,292.85,288.85,290.23,3438500,0.0,0.0
2024-12-20,289.51,296.1,289.29,292.67,7678000,0.0,0.0
2024-12-23,292.26,293.1,289.73,291.29,2492200,0.0,0.0
2024-12-24,291.27,294.26,290.79,293.98,1461000,0.0,0.0
2024-12-26,293.0,295.44,292.6,294.79,1433900,0.0,0.0
2024-12-27,293.33,296.48,292.73,293.61,1617200,0.0,0.0
2024-12-30,291.47,291.47,289.0,289.6,1936700,0.0,0.0
2024-12-31,290.07,291.23,288.57,289.89,1915600,0.0,0.0
2025-01-02,290.95,295.76,290.25,292.51,3117000,0.0,0.0
2025-01-03,292.82,294.95,290.7,294.77,2240100,0.0,0.0
2025-01-06,293.27,295.6,291.73,292.17,2838900,0.0,0.0
2025-01-07,293.77,294.92,288.27,289.33,3419500,0.0,0.0
2025-01-08,288.97,289.14,286.54,286.89,2724200,0.0,0.0
2025-01-10,287.5,287.76,281.77,282.3,3946000,0.0,0.0
2025-01-13,282.94,284.5,280.35,283.63,3394300,0.0,0.0
2025-01-14,285.01,285.35,279.38,281.57,2238900,0.0,0.0
2025-01-15,284.32,284.64,280.6,282.29,2867800,0.0,0.0
2025-01-16,280.23,280.95,276.52,279.73,3403700,0.0,0.0
2025-01-17,280.98,284.07,280.0,280.95,3312800,0.0,0.0
2025-01-21,280.76,282.89,278.73,282.6,3858600,0.0,0.0
2025-01-22,283.29,283.52,280.39,281.35,3660600,0.0,0.0
2025-01-23,280.75,285.0,280.64,284.42,2279400,0.0,0.0
2025-01-24,284.51,286.85,283.27,285.45,2523000,0.0,0.0
2025-01-27,286.6,293.42,285.8,293.08,4343000,0.0,0.0
2025-01-28,292.39,294.48,290.0,291.14,3180100,0.0,0.0
2025-01-29,291.38,293.14,290.0,290.1,2358300,0.0,0.0
2025-01-30,290.91,292.07,289.35,290.32,2125200,0.0,0.0
2025-01-31,289.82,291.25,287.35,288.7,2557000,0.0,0.0
2025-02-03,287.01,290.89,284.19,290.04,3048800,0.0,0.0
2025-02-04,289.76,290.64,288.36,289.76,2976900,0.0,0.0
2025-02-05,290.0,290.26,286.33,288.82,2362900,0.0,0.0
2025-02-06,291.58,297.14,290.32,294.35,3590000,0.0,0.0
2025-02-07,294.35,296.85,293.82,294.29,2858000,0.0,0.0
2025-02-10,302.26,310.27,301.51,308.42,8052000,0.0,0.0
2025-02-11,307.36,311.58,306.17,310.2,4180400,0.0,0.0
2025-02-12,309.57,310.08,305.76,307.6,3110200,0.0,0.0
2025-02-13,307.5,311.52,305.63,310.01,3096800,0.0,0.0
2025-02-14,310.2,311.0,307.77,308.54,2674400,0.0,0.0
2025-02-18,307.35,307.35,303.54,304.82,3367800,0.0,0.0
2025-02-19,303.32,303.79,299.51,301.94,2990700,0.0,0.0
2025-02-20,300.82,303.13,298.14,303.04,3020000,0.0,0.0
2025-02-21,303.92,305.95,301.58,304.82,1622305,0.0,0.0
