,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30,174.58,174.58,171.03,173.35,776800,0.0,0.0
2024-12-31,174.55,175.63,173.16,174.03,711700,0.0,0.0
2025-01-02,174.52,175.44,168.42,170.02,996400,0.0,0.0
2025-01-03,171.28,174.61,170.1,174.22,947600,0.0,0.0
2025-01-06,174.89,180.55,174.89,179.28,1518700,0.0,0.0
2025-01-07,179.58,183.77,179.58,180.97,1626100,0.0,0.0
2025-01-08,179.97,181.63,176.03,181.33,1473800,0.0,0.0
2025-01-10,179.47,183.74,178.61,183.13,1784000,0.0,0.0
2025-01-13,182.14,182.27,178.97,180.91,1162900,0.0,0.0
2025-01-14,181.96,187.8,180.69,186.55,1947800,0.0,0.0
2025-01-15,189.21,191.19,186.61,187.46,2214200,0.0,0.0
2025-01-16,187.08,188.86,185.02,187.78,952000,0.0,0.0
2025-01-17,190.41,190.41,187.08,188.72,963400,0.0,0.0
2025-01-21,189.88,192.53,189.1,191.58,910300,0.0,0.0
2025-01-22,191.55,194.88,191.53,194.3,934800,0.0,0.0
2025-01-23,193.69,198.11,192.5,197.49,1319100,0.0,0.0
2025-01-24,198.05,198.47,194.88,195.13,940600,0.0,0.0
2025-01-27,191.88,194.47,190.99,194.03,1134900,0.0,0.0
2025-01-28,194.03,194.94,191.74,194.75,1378200,0.0,0.0
2025-01-29,195.27,195.86,193.8,195.52,891000,0.0,0.0
2025-01-30,198.49,199.0,196.75,197.75,1153000,0.0,0.0
2025-01-31,197.69,200.88,197.69,199.13,1573700,0.0,0.0
2025-02-03,196.27,200.27,194.27,198.44,1764300,0.0,0.0
2025-02-04,195.99,200.64,195.75,199.33,2050300,0.0,0.0
2025-02-05,222.91,222.91,203.5,206.13,3808800,0.0,0.0
2025-02-06,204.8,205.0,198.16,199.86,1967800,0.0,0.0
2025-02-07,199.77,200.27,191.14,192.02,1470600,0.0,0.0
2025-02-10,194.02,194.02,189.58,191.57,1280400,0.0,0.0
2025-02-11,190.05,192.89,190.05,191.74,797100,0.0,0.0
2025-02-12,189.41,190.74,187.85,188.94,884200,0.0,0.0
2025-02-13,188.97,189.77,187.57,187.58,1120600,0.0,0.0
2025-02-14,188.02,191.8,187.21,189.38,1734000,0.0,0.0
2025-02-18,190.27,192.63,188.0,192.46,1234900,0.0,0.0
2025-02-19,191.49,194.72,190.86,194.5,966300,0.0,0.0
2025-02-20,194.94,194.99,192.17,192.8,915200,0.0,0.0
2025-02-21,192.47,192.81,186.39,187.33,593243,0.0,0.0
