,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,190.55,195.88,189.03,195.13,464000,0.0,0.0
2025-01-14,195.13,197.55,193.13,197.42,429500,0.0,0.0
2025-01-15,200.36,200.44,196.69,198.69,346300,0.0,0.0
2025-01-16,198.19,202.32,196.64,201.02,411100,0.0,0.0
2025-01-17,202.5,204.07,200.58,202.55,640700,0.0,0.0
2025-01-21,204.78,209.24,204.5,208.61,549100,0.0,0.0
2025-01-22,207.5,207.67,204.86,205.16,590100,0.0,0.0
2025-01-23,206.33,207.16,199.86,204.13,482200,0.0,0.0
2025-01-24,203.71,204.19,201.83,202.72,337900,0.0,0.0
2025-01-27,203.35,206.6,201.63,202.99,414300,0.0,0.0
2025-01-28,203.19,203.19,193.78,195.77,495100,0.0,0.0
2025-01-29,195.3,197.03,191.94,192.88,559700,0.0,0.0
2025-01-30,193.27,195.8,190.88,195.5,469300,0.0,0.0
2025-01-31,196.13,198.22,194.22,197.25,388500,0.0,0.0
2025-02-03,195.05,197.89,191.61,196.55,549600,0.0,0.0
2025-02-04,195.64,197.53,194.75,195.75,395500,0.0,0.0
2025-02-05,197.36,197.86,194.11,195.58,645700,0.0,0.0
2025-02-06,171.19,175.0,158.88,159.75,2389500,0.0,0.0
2025-02-07,162.02,169.96,161.96,168.49,1683000,0.0,0.0
2025-02-10,169.24,173.0,167.5,168.27,801300,0.0,0.0
2025-02-11,167.5,168.21,165.55,167.77,567300,0.0,0.0
2025-02-12,166.22,167.91,162.86,163.49,721300,0.0,0.0
2025-02-13,165.0,165.72,160.69,160.82,787100,0.0,0.0
2025-02-14,161.97,163.38,159.41,161.27,848000,0.0,0.0
2025-02-18,165.0,171.46,164.69,169.71,1212100,0.0,0.0
2025-02-19,171.0,174.52,170.83,173.77,1098800,0.0,0.0
2025-02-20,174.33,179.88,173.77,177.88,903800,0.0,0.0
2025-02-21,177.52,178.28,170.22,170.63,473661,0.0,0.0
