,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27,102.0,102.79,101.58,101.81,1308000,0.0,0.0
2024-11-29,101.83,101.88,100.77,101.05,1037800,0.0,0.0
2024-12-02,101.09,101.15,99.58,99.66,1513000,0.0,0.0
2024-12-03,100.11,100.54,98.19,98.22,1361300,0.0,0.0
2024-12-04,98.58,98.66,97.27,98.34,1774600,0.0,0.0
2024-12-05,98.29,98.65,97.52,97.72,1445200,0.0,0.0
2024-12-06,98.37,98.58,96.98,97.08,1468600,0.0,0.0
2024-12-09,97.15,97.55,96.27,97.11,1234900,0.0,0.0
2024-12-10,96.79,97.65,95.27,97.15,1792300,0.0,0.0
2024-12-11,97.19,97.36,95.33,95.61,1444300,0.0,0.0
2024-12-12,96.51,96.76,95.69,95.86,1681000,0.0,0.0
2024-12-13,95.51,96.48,95.4,95.73,1445100,0.0,0.0
2024-12-16,95.58,95.83,94.91,94.93,2399300,0.0,0.0
2024-12-17,94.23,95.75,93.94,94.7,1597500,0.0,0.0
2024-12-18,94.62,94.86,92.88,92.94,1506000,0.0,0.0
2024-12-19,93.09,94.45,92.51,93.26,2143800,0.0,0.0
2024-12-20,92.87,94.69,92.84,94.5,3160400,0.0,0.0
2024-12-23,94.5,94.86,93.55,94.83,1083000,0.0,0.0
2024-12-24,94.7,95.12,94.25,95.04,533300,0.0,0.0
2024-12-26,94.73,95.3,94.43,94.87,774500,0.0,0.0
2024-12-27,94.18,95.5,94.08,94.81,823100,0.0,0.0
2024-12-30,94.5,94.54,93.63,94.2,1056800,0.0,0.0
2024-12-31,94.2,94.69,93.47,94.04,1087200,0.0,0.0
2025-01-02,95.19,95.23,93.86,93.98,955900,0.0,0.0
2025-01-03,94.04,94.65,93.69,93.79,1522800,0.0,0.0
2025-01-06,93.5,93.61,91.94,92.12,1632600,0.0,0.0
2025-01-07,92.19,94.25,91.94,93.19,2367500,0.0,0.0
2025-01-08,93.05,94.81,92.87,94.75,2033100,0.0,0.0
2025-01-10,93.88,94.63,93.31,93.41,2397700,0.0,0.0
2025-01-13,93.66,93.93,92.84,93.88,1668700,0.0,0.0
2025-01-14,93.81,95.08,93.68,94.58,1934300,0.0,0.0
2025-01-15,95.68,96.18,94.93,95.56,1418900,0.0,0.0
2025-01-16,95.15,98.48,95.15,98.38,1646900,0.0,0.0
2025-01-17,98.15,99.62,97.87,99.02,2024200,0.0,0.0
2025-01-21,99.59,100.83,99.44,100.23,2205200,0.0,0.0
2025-01-22,99.98,99.98,97.54,97.58,1958800,0.0,0.0
2025-01-23,97.91,98.09,97.26,97.3,1771300,0.0,0.0
2025-01-24,96.87,98.37,96.73,98.01,1898100,0.0,0.0
2025-01-27,98.94,100.98,97.48,100.87,2826700,0.0,0.0
2025-01-28,100.51,100.73,98.58,98.91,2854900,0.0,0.0
2025-01-29,98.9,99.7,97.9,98.02,2358400,0.0,0.0
2025-01-30,98.98,99.73,98.66,99.44,2007000,0.0,0.0
2025-01-31,99.33,99.66,98.76,99.26,4608000,0.0,0.0
2025-02-03,98.61,100.98,98.3,100.44,2500700,0.0,0.0
2025-02-04,97.51,100.22,96.37,99.22,3568900,0.0,0.0
2025-02-05,100.56,101.36,99.73,100.88,2398600,0.0,0.0
2025-02-06,101.01,101.01,100.05,100.79,1396700,0.0,0.0
2025-02-07,100.62,101.87,100.04,101.79,2140300,0.0,0.0
2025-02-10,101.55,101.84,99.88,101.22,2426400,0.0,0.0
2025-02-11,100.84,102.73,100.19,102.69,2648800,0.0,0.0
2025-02-12,101.51,102.58,101.18,102.43,2567400,0.0,0.0
2025-02-13,102.7,104.01,102.3,103.77,2255600,0.0,0.0
2025-02-14,102.97,103.83,102.69,102.97,1743200,0.0,0.0
2025-02-18,102.98,104.16,102.69,103.11,1728800,0.0,0.0
2025-02-19,103.2,103.77,102.9,103.58,1405800,0.0,0.0
2025-02-20,103.16,103.94,102.51,103.52,1722200,0.0,0.0
2025-02-21,103.31,104.98,103.31,104.31,2187173,0.0,0.0
