,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09,7444.06,7570.0,7426.81,7484.08,16000,0.0,0.0
2024-07-10,7530.0,7634.7,7510.0,7623.75,16200,0.0,0.0
2024-07-11,7783.66,8119.97,7783.66,8069.89,25400,0.0,0.0
2024-07-12,8062.0,8243.12,8041.97,8062.27,24000,0.0,0.0
2024-07-15,8080.0,8200.0,8000.04,8068.95,17600,0.0,0.0
2024-07-16,8140.0,8540.0,8140.0,8500.0,25600,0.0,0.0
2024-07-17,8457.63,8468.87,8301.88,8312.34,19800,0.0,0.0
2024-07-18,8350.0,8662.86,8350.0,8407.66,27700,0.0,0.0
2024-07-19,8495.0,8507.74,8350.08,8428.58,13900,0.0,0.0
2024-07-22,8477.99,8641.12,8367.04,8641.12,24100,0.0,0.0
2024-07-23,8512.0,8687.05,8358.92,8599.91,30600,0.0,0.0
2024-07-24,8571.98,8695.0,8367.41,8404.49,18900,0.0,0.0
2024-07-25,8420.0,8650.0,8352.08,8471.87,21300,0.0,0.0
2024-07-26,8553.03,8683.95,8480.26,8600.59,22300,0.0,0.0
2024-07-29,8617.37,8630.0,8530.69,8600.83,16900,0.0,0.0
2024-07-30,8617.13,8700.0,8566.87,8661.98,15600,0.0,0.0
2024-07-31,8700.0,8700.0,8570.5,8607.48,19100,0.0,0.0
2024-08-01,8614.03,8636.0,8432.26,8554.5,23400,0.0,0.0
2024-08-02,8477.0,8546.25,8394.54,8546.25,20500,0.0,0.0
2024-08-05,8271.53,8417.04,8100.0,8275.83,18200,0.0,0.0
2024-08-06,8275.83,8495.0,8160.0,8309.33,14900,0.0,0.0
2024-08-07,8360.0,8462.0,8262.78,8265.3,23900,0.0,0.0
2024-08-08,8338.0,8446.21,8305.0,8425.41,15900,0.0,0.0
2024-08-09,8453.0,8516.94,8366.99,8506.24,20700,0.0,0.0
2024-08-12,8500.0,8672.36,8479.0,8558.8,35400,0.0,0.0
2024-08-13,8556.03,8650.0,8464.59,8568.01,15800,0.0,0.0
2024-08-14,8568.0,8599.0,8484.0,8571.48,15200,0.0,0.0
2024-08-15,8602.15,8620.0,8520.0,8601.04,12100,0.0,0.0
2024-08-16,8631.07,8703.05,8584.95,8668.92,13400,0.0,0.0
2024-08-19,8719.96,8873.26,8696.0,8854.82,21700,0.0,0.0
2024-08-20,8874.99,8950.71,8750.34,8784.15,14700,0.0,0.0
2024-08-21,8820.0,9042.38,8820.0,8918.0,22700,0.0,0.0
2024-08-22,8961.9,9000.0,8892.79,8983.55,19200,0.0,0.0
2024-08-23,9073.04,9352.5,8959.58,9321.26,30800,0.0,0.0
2024-08-26,9325.0,9360.0,9122.3,9153.11,16700,0.0,0.0
2024-08-27,9104.83,9121.41,9051.57,9076.03,14400,0.0,0.0
2024-08-28,9056.96,9103.07,8930.0,9029.53,16600,0.0,0.0
2024-08-29,9070.0,9099.5,8969.94,9047.0,18200,0.0,0.0
2024-08-30,9110.0,9215.0,9005.23,9172.45,18500,0.0,0.0
2024-09-03,9214.33,9235.46,8989.62,9053.66,21600,0.0,0.0
2024-09-04,9086.75,9168.08,9028.62,9150.4,20200,0.0,0.0
2024-09-05,9178.55,9178.55,9029.99,9044.71,17200,0.0,0.0
2024-09-06,9098.48,9261.5,9046.87,9068.54,20000,0.0,0.0
2024-09-09,9080.0,9303.67,9010.0,9149.74,18900,0.0,0.0
2024-09-10,9202.36,9202.36,9085.0,9112.88,13700,0.0,0.0
2024-09-11,9128.29,9128.29,8920.25,9088.12,19800,0.0,0.0
2024-09-12,9085.03,9258.36,9050.51,9179.37,16200,0.0,0.0
2024-09-13,9252.0,9423.0,9237.5,9369.58,21200,0.0,0.0
2024-09-16,9390.0,9488.44,9315.0,9425.37,17100,0.0,0.0
2024-09-17,9469.16,9560.0,9381.79,9485.57,17900,0.0,0.0
2024-09-18,9475.0,9607.75,9426.0,9461.98,17600,0.0,0.0
2024-09-19,9600.0,9696.86,9542.5,9659.65,20800,0.0,0.0
2024-09-20,9612.04,9612.58,9411.5,9473.0,50100,0.0,0.0
2024-09-23,9510.34,9730.2,9486.49,9707.7,27700,0.0,0.0
2024-09-24,9693.62,9764.16,9590.0,9644.08,21100,0.0,0.0
2024-09-25,9575.0,9619.19,9460.37,9516.83,19800,0.0,0.0
2024-09-26,9555.0,9680.44,9519.54,9559.96,25000,0.0,0.0
2024-09-27,9640.37,9820.0,9593.12,9734.54,12700,0.0,0.0
2024-09-30,9729.75,9844.73,9672.5,9811.79,16200,0.0,0.0
2024-10-01,9811.79,9912.55,9719.15,9892.29,18900,0.0,0.0
2024-10-02,9839.98,9842.2,9728.99,9732.62,15300,0.0,0.0
2024-10-03,9740.04,9760.03,9549.13,9636.05,25000,0.0,0.0
2024-10-04,9619.79,9619.79,9405.0,9515.0,18900,0.0,0.0
2024-10-07,9410.0,9464.07,9337.9,9421.74,15100,0.0,0.0
2024-10-08,9485.98,9623.15,9423.03,9559.2,12000,0.0,0.0
2024-10-09,9563.94,9644.28,9518.21,9627.59,12900,0.0,0.0
2024-10-10,9541.88,9606.26,9482.3,9485.54,11900,0.0,0.0
2024-10-11,9511.66,9607.07,9498.19,9534.19,9800,0.0,0.0
2024-10-14,9528.34,9876.86,9505.8,9732.45,9600,0.0,0.0
2024-10-15,9775.0,9898.99,9768.29,9768.29,15400,0.0,0.0
2024-10-16,9833.67,9934.54,9742.66,9875.58,19500,0.0,0.0
2024-10-17,9870.0,9870.0,9750.0,9773.58,17400,0.0,0.0
2024-10-18,9914.16,9964.76,9794.0,9924.4,11700,0.0,0.0
2024-10-21,9824.0,9867.0,9622.16,9655.66,15100,0.0,0.0
2024-10-22,9600.0,9645.0,9276.5,9438.34,25500,0.0,0.0
2024-10-23,9407.69,9465.69,9349.99,9411.05,13300,0.0,0.0
2024-10-24,9455.0,9573.04,9407.12,9456.4,16400,0.0,0.0
2024-10-25,9469.0,9490.0,9298.5,9329.74,10800,0.0,0.0
2024-10-28,9400.0,9467.8,9235.91,9307.79,16600,0.0,0.0
2024-10-29,8949.0,9163.41,8828.8,9140.62,28200,0.0,0.0
2024-10-30,9157.99,9226.08,9057.54,9083.13,14700,0.0,0.0
2024-10-31,9050.0,9228.96,9010.0,9152.8,16800,0.0,0.0
2024-11-01,9213.28,9400.95,9122.76,9139.38,24100,0.0,0.0
2024-11-04,9165.34,9435.2,9165.34,9258.33,16300,0.0,0.0
2024-11-05,9200.0,9527.84,9198.42,9455.8,11700,0.0,0.0
2024-11-06,9325.53,9344.86,9038.7,9202.54,20500,0.0,0.0
2024-11-07,9243.3,9349.13,9075.0,9221.23,14300,0.0,0.0
2024-11-08,9229.29,9347.78,9187.5,9306.94,16300,0.0,0.0
2024-11-11,9275.0,9367.25,9187.49,9249.25,18100,0.0,0.0
2024-11-12,9204.25,9204.25,9041.12,9114.25,25300,0.0,0.0
2024-11-13,9205.0,9246.34,9102.21,9105.66,13600,0.0,0.0
2024-11-14,9160.0,9257.57,9135.0,9179.61,20600,0.0,0.0
2024-11-15,9193.08,9193.08,8978.5,9026.0,18200,0.0,0.0
2024-11-18,8989.98,9030.4,8810.0,8865.62,25800,0.0,0.0
2024-11-19,8821.44,8975.0,8734.36,8955.12,21700,0.0,0.0
2024-11-20,8960.01,9021.5,8896.26,9000.0,26000,0.0,0.0
2024-11-21,9045.0,9174.96,8917.99,8946.53,22300,0.0,0.0
2024-11-22,8972.0,9052.53,8850.0,9007.24,32300,0.0,0.0
2024-11-25,9087.33,9376.75,9060.41,9293.05,51000,0.0,0.0
2024-11-26,9200.0,9260.99,9150.0,9222.0,20000,0.0,0.0
2024-11-27,9294.0,9300.0,9171.05,9193.62,12400,0.0,0.0
2024-11-29,9237.0,9280.15,9197.13,9235.58,13600,0.0,0.0
2024-12-02,9229.61,9245.73,9100.0,9180.0,22800,0.0,0.0
2024-12-03,9213.01,9256.13,9111.7,9184.91,17800,0.0,0.0
2024-12-04,9100.65,9200.0,9038.0,9049.95,18500,0.0,0.0
2024-12-05,9056.45,9143.28,8949.54,8955.0,15900,0.0,0.0
2024-12-06,9040.0,9099.99,8900.0,8946.33,21500,0.0,0.0
2024-12-09,8968.88,9127.45,8967.12,9120.0,19000,0.0,0.0
2024-12-10,9045.24,9068.15,8840.76,8857.62,20700,0.0,0.0
2024-12-11,8965.0,8989.75,8805.0,8848.69,31400,0.0,0.0
2024-12-12,8830.0,8915.66,8769.95,8796.59,20600,0.0,0.0
2024-12-13,8750.0,8780.0,8551.5,8587.62,23900,0.0,0.0
2024-12-16,8602.11,8724.65,8512.38,8512.38,22500,0.0,0.0
2024-12-17,8500.0,8599.0,8456.44,8468.49,27600,0.0,0.0
2024-12-18,8468.0,8605.0,8188.66,8217.15,32800,0.0,0.0
2024-12-19,8075.0,8165.02,7986.0,8101.2,29500,0.0,0.0
2024-12-20,8121.58,8323.25,8105.0,8276.78,60900,0.0,0.0
2024-12-23,8249.99,8267.92,8141.18,8222.51,18800,0.0,0.0
2024-12-24,8211.75,8277.54,8175.0,8259.37,8800,0.0,0.0
2024-12-26,8188.97,8299.25,8130.5,8243.99,14900,0.0,0.0
2024-12-27,8217.37,8338.79,8147.31,8208.38,14600,0.0,0.0
2024-12-30,8178.0,8207.5,8086.58,8176.45,22300,0.0,0.0
2024-12-31,8218.82,8245.54,8160.0,8178.89,18100,0.0,0.0
2025-01-02,8222.2,8255.5,7920.25,7989.89,27600,0.0,0.0
2025-01-03,8000.0,8164.89,8000.0,8070.6,18000,0.0,0.0
2025-01-06,8119.54,8226.04,7907.49,7988.66,47100,0.0,0.0
2025-01-07,8010.6,8059.95,7866.87,7897.0,27200,0.0,0.0
2025-01-08,7902.0,8060.5,7833.0,8005.95,29300,0.0,0.0
2025-01-10,7918.68,7918.68,7802.43,7845.22,25800,0.0,0.0
2025-01-13,7814.0,7992.97,7814.0,7962.0,27200,0.0,0.0
2025-01-14,8083.6,8174.1,8063.5,8143.64,23900,0.0,0.0
2025-01-15,8341.15,8388.0,8225.0,8259.08,22000,0.0,0.0
2025-01-16,8226.45,8372.63,8164.62,8355.8,31700,0.0,0.0
2025-01-17,8500.0,8500.04,8340.79,8362.86,56700,0.0,0.0
2025-01-21,8459.48,8602.12,8304.76,8347.04,28400,0.0,0.0
2025-01-22,8296.59,8392.65,8286.0,8381.5,21900,0.0,0.0
2025-01-23,8334.16,8411.61,8276.9,8345.34,16100,0.0,0.0
2025-01-24,8350.0,8400.0,8200.55,8200.55,25300,0.0,0.0
2025-01-27,8265.0,8480.36,8265.0,8382.62,37700,0.0,0.0
2025-01-28,8474.24,8474.24,8030.31,8064.08,30000,0.0,0.0
2025-01-29,8064.08,8065.02,7961.08,7965.0,20800,0.0,0.0
2025-01-30,7998.0,8205.76,7998.0,8140.56,22100,0.0,0.0
2025-01-31,8126.08,8179.95,7992.75,8016.18,24500,0.0,0.0
2025-02-03,7915.02,7915.02,7712.52,7737.5,25000,0.0,0.0
2025-02-04,7710.0,7804.72,7666.0,7788.54,22900,0.0,0.0
2025-02-05,7830.0,7891.58,7768.47,7790.0,22200,0.0,0.0
2025-02-06,7798.0,7855.18,7729.33,7739.75,26300,0.0,0.0
2025-02-07,7730.0,7773.91,7515.35,7558.04,29700,0.0,0.0
2025-02-10,7620.0,7640.89,7475.2,7518.0,29300,0.0,0.0
2025-02-11,7472.14,7585.37,7455.33,7494.35,19200,0.0,0.0
2025-02-12,7381.25,7439.85,7278.6,7300.37,19900,0.0,0.0
2025-02-13,7330.0,7361.81,7297.31,7341.47,25700,0.0,0.0
2025-02-14,7385.0,7450.0,7336.54,7365.72,21300,0.0,0.0
2025-02-18,7340.0,7347.81,7192.16,7263.39,40600,0.0,0.0
2025-02-19,7100.24,7202.29,7073.37,7176.91,40000,0.0,0.0
2025-02-20,7147.02,7263.81,7115.02,7258.0,19900,0.0,0.0
2025-02-21,7280.0,7280.0,7075.0,7094.79,34600,0.0,0.0
