,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-08,493.52,495.55,488.39,495.44,413200,0.0,0.0
2025-01-10,492.69,494.39,483.52,489.0,478500,0.0,0.0
2025-01-13,485.04,493.67,483.72,493.13,393900,0.0,0.0
2025-01-14,495.42,500.61,494.73,499.79,416600,0.0,0.0
2025-01-15,507.23,511.85,505.73,509.27,501300,0.0,0.0
2025-01-16,508.94,513.42,505.7,512.05,354400,0.0,0.0
2025-01-17,516.66,517.63,512.04,515.7,971200,0.0,0.0
2025-01-21,519.21,528.65,517.07,524.78,473500,0.0,0.0
2025-01-22,525.71,529.58,520.91,524.82,525800,0.0,0.0
2025-01-23,525.0,526.01,518.4,524.75,341200,0.0,0.0
2025-01-24,520.46,530.09,519.88,528.53,375500,0.0,0.0
2025-01-27,522.34,537.84,522.34,537.04,420000,0.0,0.0
2025-01-28,537.9,544.34,533.64,542.53,406500,0.0,0.0
2025-01-29,541.0,542.3,535.59,537.98,336700,0.0,0.0
2025-01-30,545.5,552.14,542.39,548.38,474000,0.0,0.0
2025-01-31,547.04,550.45,540.25,542.83,511800,0.0,0.0
2025-02-03,536.55,551.45,533.71,547.79,566800,0.0,0.0
2025-02-04,574.84,584.01,541.45,547.15,927800,0.0,0.0
2025-02-05,541.76,546.21,534.29,541.1,633500,0.0,0.0
2025-02-06,542.9,544.92,529.78,534.45,498000,0.0,0.0
2025-02-07,535.54,535.94,525.71,529.28,369800,0.0,0.0
2025-02-10,532.2,534.5,526.48,528.86,649900,0.0,0.0
2025-02-11,525.08,529.13,518.22,522.11,472800,0.0,0.0
2025-02-12,516.71,518.03,510.26,513.77,503600,0.0,0.0
2025-02-13,515.78,518.48,510.79,517.16,502500,0.0,0.0
2025-02-14,516.38,519.36,512.96,514.66,353800,0.0,0.0
2025-02-18,513.61,514.33,507.29,513.15,417200,0.0,0.0
2025-02-19,510.67,517.05,509.14,516.01,431200,0.0,0.0
2025-02-20,512.9,513.41,502.54,503.16,441900,0.0,0.0
2025-02-21,503.25,503.25,485.85,490.23,326596,0.0,0.0
