,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16,154.03,154.74,151.43,151.9,704200,0.0,0.0
2024-12-17,152.44,155.77,151.6,154.73,1115700,0.0,0.0
2024-12-18,154.66,155.28,150.51,150.51,972500,0.0,0.0
2024-12-19,149.39,151.84,148.34,150.78,1097300,0.0,0.0
2024-12-20,150.94,153.34,150.94,152.35,1400100,0.0,0.0
2024-12-23,151.58,152.71,150.15,152.19,576800,0.0,0.0
2024-12-24,151.72,152.74,151.38,152.67,213200,0.0,0.0
2024-12-26,151.66,152.76,151.44,152.27,443200,0.0,0.0
2024-12-27,151.15,152.87,151.15,151.88,481000,0.0,0.0
2024-12-30,151.09,151.51,149.54,150.23,480400,0.0,0.0
2024-12-31,150.4,151.73,149.78,150.12,463500,0.0,0.0
2025-01-02,151.22,151.25,149.55,150.22,420200,0.0,0.0
2025-01-03,150.23,151.47,149.18,151.18,766200,0.0,0.0
2025-01-06,151.71,153.06,150.79,151.52,779800,0.0,0.0
2025-01-07,152.53,153.25,151.45,152.89,609700,0.0,0.0
2025-01-08,153.52,153.52,150.89,153.27,630100,0.0,0.0
2025-01-10,151.79,152.67,149.97,151.05,936000,0.0,0.0
2025-01-13,151.79,154.69,151.05,153.27,870600,0.0,0.0
2025-01-14,153.05,153.11,150.41,152.97,622900,0.75,0.0
2025-01-15,154.13,154.44,150.27,150.33,815400,0.0,0.0
2025-01-16,150.33,151.69,148.69,151.66,983400,0.0,0.0
2025-01-17,151.55,153.58,151.1,151.19,760000,0.0,0.0
2025-01-21,151.3,152.99,150.8,152.64,1126800,0.0,0.0
2025-01-22,151.8,152.19,150.58,151.5,666100,0.0,0.0
2025-01-23,152.05,152.38,150.13,151.85,711200,0.0,0.0
2025-01-24,151.1,156.44,150.99,155.27,1219800,0.0,0.0
2025-01-27,156.92,160.05,155.57,159.97,1468300,0.0,0.0
2025-01-28,159.0,159.99,156.28,157.13,1751500,0.0,0.0
2025-01-29,157.3,158.36,154.44,155.44,1725900,0.0,0.0
2025-01-30,154.0,167.08,153.99,164.16,2602000,0.0,0.0
2025-01-31,163.94,166.97,162.55,163.1,1575200,0.0,0.0
2025-02-03,161.83,163.58,160.0,162.47,808600,0.0,0.0
2025-02-04,162.27,166.0,161.69,163.36,889800,0.0,0.0
2025-02-05,164.32,165.69,163.47,164.86,628000,0.0,0.0
2025-02-06,164.41,165.08,162.08,162.63,915200,0.0,0.0
2025-02-07,163.0,163.35,161.71,162.63,499500,0.0,0.0
2025-02-10,162.63,166.74,161.64,165.19,1164500,0.0,0.0
2025-02-11,165.0,168.16,164.6,166.92,1088200,0.0,0.0
2025-02-12,166.47,166.47,164.13,164.35,1417600,0.0,0.0
2025-02-13,164.94,169.27,164.61,168.72,1075100,0.0,0.0
2025-02-14,169.25,171.3,168.11,168.77,1327100,0.0,0.0
2025-02-18,168.08,170.16,166.14,169.64,1043400,0.0,0.0
2025-02-19,168.88,172.63,168.77,171.75,1448300,0.0,0.0
2025-02-20,170.99,172.5,170.47,172.13,1147200,0.0,0.0
2025-02-21,171.27,172.91,170.58,172.24,727400,0.0,0.0
