,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,37.29,38.22,36.4,36.93,7340800,0.0,0.0
2024-11-21,36.54,38.81,35.95,38.25,8964100,0.0,0.0
2024-11-22,38.43,42.4,37.75,41.11,13410800,0.0,0.0
2024-11-25,43.0,46.29,42.83,43.65,15821700,0.0,0.0
2024-11-26,43.13,43.29,41.47,42.04,7248900,0.0,0.0
2024-11-27,42.49,43.45,42.08,43.38,5083500,0.0,0.0
2024-11-29,43.25,43.84,42.29,43.06,3591500,0.0,0.0
2024-12-02,43.33,44.65,42.06,44.25,6832800,0.0,0.0
2024-12-03,43.97,44.25,42.36,42.58,7192600,0.0,0.0
2024-12-04,42.75,42.79,41.47,41.63,5010900,0.0,0.0
2024-12-05,41.9,44.45,41.74,42.93,8084200,0.0,0.0
2024-12-06,43.52,46.61,43.15,44.43,8742700,0.0,0.0
2024-12-09,44.77,47.41,44.09,45.65,7292500,0.0,0.0
2024-12-10,45.36,45.49,41.05,41.5,10482700,0.0,0.0
2024-12-11,41.9,43.25,41.06,42.86,5619300,0.0,0.0
2024-12-12,42.54,43.79,41.7,42.81,5236600,0.0,0.0
2024-12-13,42.23,42.68,41.38,41.83,4862100,0.0,0.0
2024-12-16,42.15,44.38,41.27,41.84,8038300,0.0,0.0
2024-12-17,41.84,43.16,40.63,40.75,6266800,0.0,0.0
2024-12-18,40.04,41.72,38.2,38.36,8573000,0.0,0.0
2024-12-19,38.56,39.86,37.43,39.56,7497500,0.0,0.0
2024-12-20,39.2,40.83,39.11,39.38,35482900,0.0,0.0
2024-12-23,39.18,40.34,38.52,39.59,5112300,0.0,0.0
2024-12-24,39.59,40.35,38.75,40.27,2521900,0.0,0.0
2024-12-26,39.56,40.54,39.24,40.43,4234500,0.0,0.0
2024-12-27,40.35,41.49,39.79,40.13,4825100,0.0,0.0
2024-12-30,39.73,40.5,38.88,39.38,5515000,0.0,0.0
2024-12-31,39.7,41.79,39.38,41.58,7573700,0.0,0.0
2025-01-02,42.2,43.29,41.4,42.0,5313500,0.0,0.0
2025-01-03,42.25,42.61,41.08,42.18,5555600,0.0,0.0
2025-01-06,44.0,44.52,41.63,42.56,8577600,0.0,0.0
2025-01-07,43.9,48.91,42.86,47.52,22592300,0.0,0.0
2025-01-08,47.59,47.7,43.0,43.16,13347600,0.0,0.0
2025-01-10,42.76,43.7,41.78,42.25,6411900,0.0,0.0
2025-01-13,33.29,35.38,31.94,35.15,33488000,0.0,0.0
2025-01-14,35.15,35.68,33.18,34.45,14427300,0.0,0.0
2025-01-15,35.18,35.54,34.45,34.77,7459700,0.0,0.0
2025-01-16,34.75,34.95,33.34,33.75,7340900,0.0,0.0
2025-01-17,33.84,34.79,33.59,34.06,8130500,0.0,0.0
2025-01-21,35.75,37.9,35.29,35.88,12834900,0.0,0.0
2025-01-22,36.34,41.09,36.0,38.5,16694500,0.0,0.0
2025-01-23,38.4,42.54,36.99,42.38,13684200,0.0,0.0
2025-01-24,43.18,45.4,40.78,41.4,17245600,0.0,0.0
2025-01-27,40.86,44.08,40.7,41.65,12162900,0.0,0.0
2025-01-28,41.99,45.15,40.75,44.93,13285800,0.0,0.0
2025-01-29,43.27,44.74,40.67,40.72,14598100,0.0,0.0
2025-01-30,41.4,42.54,39.88,41.04,12259600,0.0,0.0
2025-01-31,41.18,41.45,39.31,39.41,6538800,0.0,0.0
2025-02-03,38.2,38.65,35.93,36.54,13511800,0.0,0.0
2025-02-04,36.65,37.91,33.84,34.16,22904900,0.0,0.0
2025-02-05,34.31,35.56,33.9,34.97,9353700,0.0,0.0
2025-02-06,35.2,35.24,33.61,33.61,8978800,0.0,0.0
2025-02-07,33.5,33.77,32.45,32.59,9646800,0.0,0.0
2025-02-10,33.0,33.39,31.65,31.87,10918300,0.0,0.0
2025-02-11,31.52,32.41,30.7,30.93,10088600,0.0,0.0
2025-02-12,30.96,31.07,30.23,30.53,8356600,0.0,0.0
2025-02-13,31.0,31.95,30.27,31.92,14719600,0.0,0.0
2025-02-14,30.53,33.9,29.25,32.99,25327300,0.0,0.0
2025-02-18,33.04,36.97,32.04,35.75,18965100,0.0,0.0
2025-02-19,35.11,36.75,35.04,35.9,10040800,0.0,0.0
2025-02-20,36.22,36.29,32.77,33.72,11405100,0.0,0.0
2025-02-21,33.89,35.9,33.18,35.11,13020255,0.0,0.0
