,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,124.5,126.19,123.84,125.97,1993800,0.0,0.0
2024-12-03,126.05,126.75,124.75,126.18,2536600,0.0,0.0
2024-12-04,125.29,127.04,125.29,126.83,3088900,0.0,0.0
2024-12-05,127.01,127.01,124.3,125.5,3389700,0.0,0.0
2024-12-06,126.34,126.75,124.51,125.56,2500600,0.0,0.0
2024-12-09,126.25,130.05,125.84,126.86,3125600,0.0,0.0
2024-12-10,126.52,126.52,123.51,125.41,2139500,0.0,0.0
2024-12-11,125.52,125.7,122.44,122.58,2087500,0.0,0.0
2024-12-12,122.44,124.09,122.44,124.01,1717300,0.0,0.0
2024-12-13,123.26,124.29,122.18,124.16,2277600,0.0,0.0
2024-12-16,123.34,124.87,122.62,122.63,1963800,0.0,0.0
2024-12-17,122.04,123.06,121.25,122.05,2081700,0.0,0.0
2024-12-18,122.01,124.8,121.22,121.25,3589500,0.0,0.0
2024-12-19,120.97,122.0,119.41,119.51,3493500,0.0,0.0
2024-12-20,119.26,121.77,118.58,120.2,3884400,0.0,0.0
2024-12-23,119.94,120.41,118.83,120.15,1470800,0.0,0.0
2024-12-24,120.08,121.23,119.55,120.98,539000,0.0,0.0
2024-12-26,120.06,121.37,120.05,121.23,1021600,0.0,0.0
2024-12-27,120.41,121.93,119.94,120.37,993100,0.0,0.0
2024-12-30,119.55,119.76,118.5,119.08,1813100,0.0,0.0
2024-12-31,119.58,120.26,118.75,119.44,1052700,0.0,0.0
2025-01-02,119.08,119.79,115.33,115.41,2692000,0.0,0.0
2025-01-03,115.19,115.62,113.48,114.26,2285600,0.0,0.0
2025-01-06,114.62,116.69,114.51,115.06,2741600,0.0,0.0
2025-01-07,114.86,118.36,114.86,115.86,1988100,0.0,0.0
2025-01-08,115.16,115.87,113.91,115.69,1394500,0.0,0.0
2025-01-10,114.19,114.69,113.13,113.18,1475700,0.0,0.0
2025-01-13,113.51,115.16,113.0,114.8,2115800,0.0,0.0
2025-01-14,115.25,116.61,115.25,116.52,1891900,0.0,0.0
2025-01-15,118.86,119.02,116.84,117.56,2021900,0.0,0.0
2025-01-16,117.37,119.61,117.09,119.59,1443100,0.0,0.0
2025-01-17,120.08,121.16,119.72,120.23,2686200,0.0,0.0
2025-01-21,121.3,123.66,121.05,123.37,2267900,0.0,0.0
2025-01-22,123.08,123.87,122.48,122.87,2028700,0.0,0.0
2025-01-23,122.83,124.06,122.76,123.48,1434000,0.0,0.0
2025-01-24,124.12,124.73,122.54,122.77,1731400,0.0,0.0
2025-01-27,123.38,124.66,122.66,124.29,3090900,0.0,0.0
2025-01-28,124.08,124.54,122.91,123.01,1497900,0.0,0.0
2025-01-29,122.0,123.51,121.97,122.37,1969900,0.0,0.0
2025-01-30,122.16,123.3,121.51,122.75,2774500,0.0,0.0
2025-01-31,115.0,117.58,114.79,115.37,4237900,0.0,0.0
2025-02-03,113.84,114.0,110.19,111.98,3221200,0.0,0.0
2025-02-04,113.34,113.66,111.05,111.26,2401800,0.0,0.0
2025-02-05,111.73,112.8,111.0,112.56,2154200,0.0,0.0
2025-02-06,113.29,116.37,112.02,115.9,3241200,0.0,0.0
2025-02-07,116.15,116.15,114.33,114.83,1533600,0.0,0.0
2025-02-10,115.4,115.56,114.06,114.12,1571500,0.0,0.0
2025-02-11,114.27,115.23,113.77,114.91,1059100,0.0,0.0
2025-02-12,113.19,115.5,112.75,114.8,1629600,0.0,0.0
2025-02-13,115.55,118.11,115.2,117.91,1935100,0.0,0.0
2025-02-14,118.34,119.12,117.68,117.75,1677200,0.0,0.0
2025-02-18,117.7,119.29,117.3,119.26,1550200,0.0,0.0
2025-02-19,116.5,118.0,115.44,116.79,1681100,0.0,0.0
2025-02-20,116.66,118.11,116.05,117.88,1627100,0.0,0.0
2025-02-21,117.55,117.83,114.29,114.8,2447800,0.0,0.0
