,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,138.96,140.77,135.47,137.6,28843100,0.0,0.0
2024-11-21,138.86,140.27,134.92,137.49,29311400,0.0,0.0
2024-11-22,137.35,139.13,137.03,138.35,21784700,0.0,0.0
2024-11-25,140.49,142.35,139.05,141.13,30923100,0.0,0.0
2024-11-26,142.55,142.8,136.61,137.72,32092400,0.0,0.0
2024-11-27,137.19,137.94,132.96,136.24,30175300,0.0,0.0
2024-11-29,136.24,138.58,135.77,137.17,16085700,0.0,0.0
2024-12-02,137.91,142.82,137.8,142.05,33102400,0.0,0.0
2024-12-03,142.58,143.44,141.08,141.97,22665300,0.0,0.0
2024-12-04,142.96,144.11,141.17,143.99,25942700,0.0,0.0
2024-12-05,143.67,143.94,140.38,141.36,29576900,0.0,0.0
2024-12-06,141.47,142.78,137.39,138.58,33576800,0.0,0.0
2024-12-09,135.71,135.77,130.0,130.86,57055600,0.0,0.0
2024-12-10,131.55,131.55,127.06,127.73,38907200,0.0,0.0
2024-12-11,128.52,131.21,126.22,130.14,45588100,0.0,0.0
2024-12-12,130.0,132.32,129.07,130.6,34267100,0.0,0.0
2024-12-13,131.3,131.3,124.76,126.91,67544700,0.0,0.0
2024-12-16,126.01,127.76,123.12,126.69,42090300,0.0,0.0
2024-12-17,124.44,127.08,123.15,125.01,43314900,0.0,0.0
2024-12-18,125.43,127.75,120.43,121.41,49724400,0.0,0.0
2024-12-19,122.16,123.37,118.44,118.87,46160700,0.0,0.0
2024-12-20,118.0,121.86,117.9,119.2,53591200,0.0,0.0
2024-12-23,120.7,126.33,120.47,124.59,47777900,0.0,0.0
2024-12-24,127.51,127.51,124.66,126.29,24829600,0.0,0.0
2024-12-26,125.51,127.3,125.05,125.05,24998200,0.0,0.0
2024-12-27,124.37,126.18,122.26,125.19,32924000,0.0,0.0
2024-12-30,123.55,124.09,122.34,122.44,30501600,0.0,0.0
2024-12-31,123.09,123.55,120.13,120.79,30203400,0.0,0.0
2025-01-02,122.29,123.13,119.44,120.62,34256200,0.0,0.0
2025-01-03,121.65,125.55,121.41,125.37,36785300,0.0,0.0
2025-01-06,129.07,130.72,127.36,129.55,48020200,0.0,0.0
2025-01-07,130.5,131.71,126.84,127.33,39220400,0.0,0.0
2025-01-08,124.51,125.3,120.12,121.83,46723100,0.0,0.0
2025-01-10,118.18,118.7,114.44,116.04,59415600,0.0,0.0
2025-01-13,115.27,117.48,114.41,117.31,39128900,0.0,0.0
2025-01-14,118.0,118.66,114.5,116.08,37005300,0.0,0.0
2025-01-15,117.55,120.41,117.45,119.95,38185800,0.0,0.0
2025-01-16,120.23,121.08,118.25,118.44,29414100,0.0,0.0
2025-01-17,120.77,122.73,120.55,121.45,35765900,0.0,0.0
2025-01-21,122.38,123.75,121.12,122.27,31578800,0.0,0.0
2025-01-22,123.08,125.65,121.91,123.75,35023800,0.0,0.0
2025-01-23,121.43,123.7,120.62,123.04,24921100,0.0,0.0
2025-01-24,124.55,125.25,122.23,122.83,31570300,0.0,0.0
2025-01-27,117.8,118.08,112.8,115.01,61067900,0.0,0.0
2025-01-28,115.18,116.15,112.94,114.16,40554800,0.0,0.0
2025-01-29,115.76,118.51,114.95,117.34,40199100,0.0,0.0
2025-01-30,118.52,120.44,117.08,118.86,29788400,0.0,0.0
2025-01-31,119.13,119.56,115.33,115.94,40533600,0.0,0.0
2025-02-03,113.87,115.16,112.98,114.26,34586100,0.0,0.0
2025-02-04,115.44,119.84,114.79,119.5,69412100,0.0,0.0
2025-02-05,107.61,112.08,106.5,112.01,110385200,0.0,0.0
2025-02-06,110.93,112.55,109.01,110.16,50426600,0.0,0.0
2025-02-07,109.12,109.91,106.79,107.55,46082500,0.0,0.0
2025-02-10,108.44,111.4,108.15,110.48,34905400,0.0,0.0
2025-02-11,108.98,113.06,108.94,111.09,35033800,0.0,0.0
2025-02-12,109.51,111.83,109.05,111.72,25319700,0.0,0.0
2025-02-13,112.0,114.59,110.4,111.8,40911800,0.0,0.0
2025-02-14,112.65,114.62,111.69,113.09,32477200,0.0,0.0
2025-02-18,114.05,115.55,113.44,114.27,31720300,0.0,0.0
2025-02-19,114.25,116.11,113.13,114.69,28807700,0.0,0.0
2025-02-20,115.01,116.55,113.11,114.16,27219600,0.0,0.0
2025-02-21,114.76,115.76,110.43,111.23,31591558,0.0,0.0
