,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09,205.58,206.4,200.92,203.38,2118700,0.0,0.0
2024-12-10,203.3,206.24,201.13,204.85,1461800,0.0,0.0
2024-12-11,205.88,208.57,205.8,208.33,1255900,0.0,0.0
2024-12-12,207.22,209.96,205.89,208.91,855600,0.0,0.0
2024-12-13,209.08,209.86,206.17,206.77,784900,0.0,0.0
2024-12-16,207.35,211.11,206.27,209.02,938000,0.0,0.0
2024-12-17,208.24,209.96,205.83,207.46,988300,0.0,0.0
2024-12-18,207.55,208.69,200.05,200.13,1292600,0.0,0.0
2024-12-19,202.24,205.05,200.85,202.94,1263100,0.0,0.0
2024-12-20,200.77,206.61,200.02,205.41,2417400,0.0,0.0
2024-12-23,204.49,205.74,202.83,204.83,824400,0.0,0.0
2024-12-24,205.28,207.79,204.89,206.74,331600,0.0,0.0
2024-12-26,206.0,207.47,205.34,206.19,698600,0.0,0.0
2024-12-27,205.41,205.49,201.8,203.44,530500,0.0,0.0
2024-12-30,199.61,200.66,195.58,199.44,913900,0.0,0.0
2024-12-31,199.61,199.61,195.85,197.36,958100,0.0,0.0
2025-01-02,199.0,201.03,196.88,198.91,961600,0.0,0.0
2025-01-03,199.85,201.33,199.0,200.38,842500,0.0,0.0
2025-01-06,200.76,201.28,196.63,199.33,990700,0.0,0.0
2025-01-07,200.16,200.16,194.42,195.57,992300,0.0,0.0
2025-01-08,195.63,197.19,193.0,197.13,768600,0.0,0.0
2025-01-10,194.75,195.46,192.11,192.86,1052100,0.0,0.0
2025-01-13,190.63,193.71,189.44,193.49,1186600,0.0,0.0
2025-01-14,195.41,199.38,193.5,197.47,1269400,0.0,0.0
2025-01-15,200.57,202.71,196.47,199.16,1627000,0.0,0.0
2025-01-16,199.6,203.41,199.6,200.85,1186000,0.0,0.0
2025-01-17,203.69,204.35,199.96,200.91,1308300,0.0,0.0
2025-01-21,202.94,206.75,201.02,205.58,1116300,0.0,0.0
2025-01-22,206.61,207.05,203.96,204.3,1030900,0.0,0.0
2025-01-23,204.47,207.19,203.27,207.19,956300,0.0,0.0
2025-01-24,207.39,208.63,205.67,207.3,793500,0.0,0.0
2025-01-27,203.11,207.39,202.0,204.92,856500,0.0,0.0
2025-01-28,207.36,215.35,205.88,214.35,1722200,0.0,0.0
2025-01-29,214.02,214.91,212.03,213.91,970900,0.0,0.0
2025-01-30,214.99,216.0,212.25,213.52,1493700,0.0,0.0
2025-01-31,214.44,215.8,211.76,212.64,1146000,0.0,0.0
2025-02-03,207.69,214.75,205.19,212.72,1221100,0.0,0.0
2025-02-04,214.36,214.36,208.56,210.42,885300,0.0,0.0
2025-02-05,211.19,212.49,209.0,209.86,981100,0.0,0.0
2025-02-06,210.46,211.56,208.82,210.97,1081900,0.0,0.0
2025-02-07,211.6,214.32,210.96,211.39,1003900,0.0,0.0
2025-02-10,212.39,213.86,210.82,211.57,1006200,0.0,0.0
2025-02-11,210.5,210.5,205.47,206.25,1852500,0.0,0.0
2025-02-12,204.46,208.39,202.71,207.52,1522000,0.0,0.0
2025-02-13,208.38,213.11,207.22,212.53,1595700,0.0,0.0
2025-02-14,194.75,195.69,181.72,182.19,4396900,0.0,0.0
2025-02-18,182.0,182.41,177.47,181.08,2379600,0.0,0.0
2025-02-19,178.16,180.58,175.05,176.55,2171500,0.0,0.0
2025-02-20,176.41,178.25,174.16,176.57,1600600,0.0,0.0
2025-02-21,176.03,176.92,173.52,173.55,678484,0.0,0.0
