,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29,93.76,94.86,93.68,94.01,830800,0.0,0.0
2024-12-02,95.5,98.69,95.34,97.93,3159500,0.0,0.0
2024-12-03,97.05,98.18,96.79,97.52,1853700,0.0,0.0
2024-12-04,97.52,99.02,97.22,98.3,1529800,0.0,0.0
2024-12-05,98.66,98.83,97.2,97.4,1523500,0.0,0.0
2024-12-06,98.08,99.22,97.79,98.05,1467700,0.0,0.0
2024-12-09,97.75,100.31,97.68,99.12,1344900,0.0,0.0
2024-12-10,99.12,99.59,97.76,98.77,1272800,0.0,0.0
2024-12-11,99.29,100.15,98.52,100.01,1371900,0.0,0.0
2024-12-12,99.19,100.38,99.01,100.0,1270000,0.0,0.0
2024-12-13,99.72,100.25,98.8,99.23,1564600,0.0,0.0
2024-12-16,98.41,99.83,97.19,97.3,1525900,0.0,0.0
2024-12-17,97.05,98.52,97.01,97.36,1552600,0.0,0.0
2024-12-18,97.75,97.8,93.97,94.12,1973200,0.0,0.0
2024-12-19,94.72,95.77,94.26,94.58,1518900,0.0,0.0
2024-12-20,94.25,96.31,93.93,95.88,3036100,0.0,0.0
2024-12-23,95.73,96.7,95.4,96.59,1365700,0.0,0.0
2024-12-24,96.12,97.16,96.05,96.91,541700,0.0,0.0
2024-12-26,96.72,98.11,96.5,97.95,946900,0.0,0.0
2024-12-27,97.51,97.68,96.12,96.97,724900,0.0,0.0
2024-12-30,96.23,96.44,95.22,95.55,1087500,0.0,0.0
2024-12-31,95.8,96.65,95.41,95.65,932100,0.0,0.0
2025-01-02,96.66,97.23,95.05,95.41,1010100,0.0,0.0
2025-01-03,96.0,96.0,91.81,93.55,2323600,0.0,0.0
2025-01-06,93.98,95.09,93.11,93.38,1519800,0.0,0.0
2025-01-07,93.41,94.91,92.26,92.54,1298500,0.0,0.0
2025-01-08,92.3,94.29,91.5,93.36,1792300,0.0,0.0
2025-01-10,92.34,92.63,88.81,88.93,2434300,0.0,0.0
2025-01-13,88.94,90.16,88.5,89.61,1530000,0.0,0.0
2025-01-14,89.87,91.41,89.66,90.58,1188900,0.0,0.0
2025-01-15,91.56,91.91,90.05,90.51,1095400,0.0,0.0
2025-01-16,90.01,90.95,89.55,90.5,1142600,0.0,0.0
2025-01-17,91.72,92.55,90.95,91.01,2346400,0.0,0.0
2025-01-21,92.0,94.97,91.86,94.7,2960600,0.0,0.0
2025-01-22,94.84,95.12,93.3,95.11,1370000,0.0,0.0
2025-01-23,95.19,96.05,93.48,95.88,1357700,0.0,0.0
2025-01-24,96.13,97.76,95.87,97.69,1805700,0.0,0.0
2025-01-27,97.0,100.15,96.9,99.66,2483500,0.0,0.0
2025-01-28,99.94,100.76,98.9,100.54,1869400,0.0,0.0
2025-01-29,100.59,101.0,99.58,100.41,1366400,0.0,0.0
2025-01-30,101.04,101.87,100.51,101.48,1806600,0.0,0.0
2025-01-31,101.94,102.37,99.73,99.9,1526400,0.0,0.0
2025-02-03,98.4,98.69,96.76,98.0,1796600,0.0,0.0
2025-02-04,97.68,99.97,97.68,99.87,1458300,0.0,0.0
2025-02-05,99.97,101.01,99.01,100.88,1274900,0.0,0.0
2025-02-06,100.94,101.83,99.48,99.61,1454800,0.0,0.0
2025-02-07,99.73,100.11,98.55,99.63,1484500,0.0,0.0
2025-02-10,100.37,103.75,99.95,102.09,3112200,0.0,0.0
2025-02-11,101.33,101.72,100.55,101.37,1619000,0.0,0.0
2025-02-12,100.69,101.38,99.86,101.05,1336700,0.0,0.0
2025-02-13,100.58,100.75,98.97,99.66,1964200,0.0,0.0
2025-02-14,100.05,101.62,99.69,100.01,1466600,0.0,0.0
2025-02-18,100.01,100.3,98.51,99.31,1734200,0.0,0.0
2025-02-19,98.94,100.31,97.44,100.26,2223500,0.0,0.0
2025-02-20,100.33,100.66,97.22,98.02,3044400,0.0,0.0
2025-02-21,88.86,89.88,82.15,83.66,8121607,0.0,0.0
