,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06,263.85,264.68,258.78,259.38,754500,0.0,0.0
2024-12-09,258.78,260.14,255.08,255.46,1445000,0.0,0.0
2024-12-10,254.64,257.43,251.15,254.7,1426400,0.0,0.0
2024-12-11,254.54,255.47,245.3,245.92,2214400,0.0,0.0
2024-12-12,246.82,249.06,244.75,246.97,1600800,0.0,0.0
2024-12-13,247.2,247.91,244.85,244.89,1068300,0.0,0.0
2024-12-16,244.89,245.76,239.75,241.51,1276600,0.0,0.0
2024-12-17,240.04,243.68,239.67,241.16,1556000,0.0,0.0
2024-12-18,241.22,243.6,236.23,236.52,1759000,0.0,0.0
2024-12-19,235.24,238.04,229.28,229.36,1635300,0.0,0.0
2024-12-20,230.14,235.47,228.76,232.89,2698700,0.0,0.0
2024-12-23,232.7,235.27,231.43,234.5,1409200,0.0,0.0
2024-12-24,234.75,236.64,232.84,236.64,518700,0.0,0.0
2024-12-26,235.36,236.75,235.11,235.9,605500,0.0,0.0
2024-12-27,233.8,237.04,232.47,233.98,526200,0.0,0.0
2024-12-30,232.31,233.11,229.94,232.23,643200,0.0,0.0
2024-12-31,232.91,235.17,232.54,233.44,942500,0.0,0.0
2025-01-02,236.22,236.22,231.61,233.34,1049100,0.0,0.0
2025-01-03,233.8,235.71,232.31,234.61,1001300,0.0,0.0
2025-01-06,236.22,239.1,234.81,235.68,1112300,0.0,0.0
2025-01-07,236.72,238.06,234.71,236.48,760800,0.0,0.0
2025-01-08,234.54,236.38,232.96,235.63,850300,0.0,0.0
2025-01-10,232.59,236.1,231.75,232.68,1022500,0.0,0.0
2025-01-13,232.62,236.72,231.99,236.08,894500,0.0,0.0
2025-01-14,237.21,238.56,236.11,237.95,960500,0.0,0.0
2025-01-15,241.56,241.85,237.68,239.06,940800,0.0,0.0
2025-01-16,238.92,246.46,238.11,245.78,1269900,0.0,0.0
2025-01-17,246.66,246.66,243.53,244.02,1024000,0.0,0.0
2025-01-21,245.25,252.19,245.25,250.49,1513400,0.0,0.0
2025-01-22,249.35,252.41,247.79,250.49,1724200,0.0,0.0
2025-01-23,254.78,256.39,250.95,254.76,1567000,0.0,0.0
2025-01-24,252.26,254.61,249.95,253.3,1385800,0.0,0.0
2025-01-27,254.62,259.83,251.74,258.36,1487500,0.0,0.0
2025-01-28,255.57,257.97,250.47,250.96,2207200,0.0,0.0
2025-01-29,263.31,268.56,254.75,255.36,2255100,0.0,0.0
2025-01-30,258.2,258.95,252.79,255.81,1415600,0.0,0.0
2025-01-31,255.77,258.84,253.87,253.92,1475200,0.0,0.0
2025-02-03,248.76,253.07,245.93,248.97,1338600,0.0,0.0
2025-02-04,249.14,252.51,248.62,251.56,828900,0.0,0.0
2025-02-05,252.27,252.63,250.66,251.15,774700,0.0,0.0
2025-02-06,252.52,252.52,248.78,250.12,830900,0.0,0.0
2025-02-07,251.22,252.38,248.17,249.1,725400,1.35,0.0
2025-02-10,250.5,254.33,250.02,253.42,1204000,0.0,0.0
2025-02-11,253.32,257.01,252.55,256.45,1036800,0.0,0.0
2025-02-12,251.14,256.42,251.14,253.91,876500,0.0,0.0
2025-02-13,253.69,258.26,252.64,257.22,880400,0.0,0.0
2025-02-14,257.95,259.89,255.5,255.99,908800,0.0,0.0
2025-02-18,256.39,258.57,254.25,258.42,935900,0.0,0.0
2025-02-19,256.92,258.1,248.0,249.05,2441000,0.0,0.0
2025-02-20,248.57,249.77,246.22,249.41,1208400,0.0,0.0
2025-02-21,248.72,248.97,243.91,247.75,1493700,0.0,0.0
