,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,174.5,179.47,172.67,178.53,480200,0.0,0.0
2025-01-14,179.39,181.14,178.5,179.16,440700,0.0,0.0
2025-01-15,180.86,181.89,176.02,176.55,600500,0.0,0.0
2025-01-16,176.97,182.07,175.44,181.44,685500,0.0,0.0
2025-01-17,181.97,182.88,179.22,181.27,589800,0.0,0.0
2025-01-21,182.8,184.38,179.52,182.44,593000,0.0,0.0
2025-01-22,180.41,182.33,179.92,180.75,641600,0.0,0.0
2025-01-23,181.47,181.85,176.66,180.74,651000,0.0,0.0
2025-01-24,180.17,181.8,179.13,180.97,585400,0.0,0.0
2025-01-27,182.11,185.94,181.22,183.66,492600,0.0,0.0
2025-01-28,183.17,183.88,179.99,181.17,476300,0.0,0.0
2025-01-29,181.25,182.08,179.36,180.58,330900,0.0,0.0
2025-01-30,182.07,184.58,181.33,182.83,440200,0.0,0.0
2025-01-31,182.74,184.33,179.96,180.24,436700,0.0,0.0
2025-02-03,179.02,180.05,172.67,175.1,939400,0.0,0.0
2025-02-04,175.13,177.1,174.61,174.89,415000,0.0,0.0
2025-02-05,176.0,176.58,174.28,176.02,416000,0.0,0.0
2025-02-06,175.61,176.75,173.47,173.61,456100,0.0,0.0
2025-02-07,173.28,174.24,170.3,171.1,466400,0.0,0.0
2025-02-10,171.77,172.19,170.21,171.46,470200,0.0,0.0
2025-02-11,170.08,171.52,169.99,171.3,405600,0.0,0.0
2025-02-12,170.0,170.49,167.77,168.33,488100,0.0,0.0
2025-02-13,168.67,169.28,166.89,167.61,594500,0.0,0.0
2025-02-14,169.11,169.83,166.75,167.42,518300,0.0,0.0
2025-02-18,167.02,170.19,165.61,169.33,537800,0.0,0.0
2025-02-19,169.25,176.25,167.77,174.82,591300,0.0,0.0
2025-02-20,174.57,176.71,173.33,175.13,767700,0.0,0.0
2025-02-21,174.94,176.2,174.58,174.61,53104,0.0,0.0
