,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,389.38,390.7,379.94,385.54,460000,0.0,0.0
2025-01-13,379.69,385.14,376.42,381.69,505200,0.0,0.0
2025-01-14,381.88,395.0,378.04,394.39,414500,0.0,0.0
2025-01-15,400.76,404.55,397.29,400.25,320500,0.0,0.0
2025-01-16,403.0,404.39,399.33,402.72,303200,0.0,0.0
2025-01-17,406.04,407.29,402.29,405.7,270600,0.0,0.0
2025-01-21,407.61,419.85,407.61,418.07,446000,0.0,0.0
2025-01-22,425.23,427.76,419.58,420.57,497500,0.0,0.0
2025-01-23,417.61,422.29,414.45,421.1,377100,0.0,0.0
2025-01-24,419.05,420.07,413.73,414.6,258900,0.0,0.0
2025-01-27,404.63,408.1,397.07,399.35,413100,0.0,0.0
2025-01-28,400.0,405.92,394.3,405.58,426800,0.0,0.0
2025-01-29,404.55,404.67,398.55,399.58,275200,0.0,0.0
2025-01-30,400.83,402.07,391.89,394.7,470400,0.0,0.0
2025-01-31,395.29,400.54,391.14,391.94,549000,0.0,0.0
2025-02-03,384.1,388.63,377.16,386.08,567700,0.0,0.0
2025-02-04,384.14,389.79,382.95,383.45,444500,0.0,0.0
2025-02-05,385.35,390.88,383.32,388.04,408800,0.0,0.0
2025-02-06,385.86,386.79,376.26,376.79,579200,0.0,0.0
2025-02-07,376.11,376.89,353.85,363.44,1423700,0.0,0.0
2025-02-10,365.07,365.47,357.57,358.44,859700,0.0,0.0
2025-02-11,355.57,359.35,353.55,354.39,951800,0.0,0.0
2025-02-12,349.25,355.98,348.5,352.92,1316500,0.0,0.0
2025-02-13,329.48,347.36,319.6,323.42,1714200,0.0,0.0
2025-02-14,321.0,321.86,312.36,318.35,868900,0.0,0.0
2025-02-18,317.04,331.23,314.6,331.07,1150100,0.0,0.0
2025-02-19,330.17,331.14,319.64,324.75,568000,0.0,0.0
2025-02-20,324.36,325.11,317.58,320.98,560600,0.0,0.0
2025-02-21,321.08,321.08,309.6,309.64,231907,0.0,0.0
