,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27,256.36,259.04,254.67,255.97,406600,0.0,0.0
2024-12-30,254.85,256.54,250.32,255.22,621200,0.0,0.0
2024-12-31,256.63,258.08,254.05,254.85,617400,0.0,0.0
2025-01-02,256.58,257.42,250.27,251.13,666900,0.0,0.0
2025-01-03,251.08,254.19,249.52,253.38,492200,0.0,0.0
2025-01-06,253.82,255.66,248.61,248.75,923300,0.0,0.0
2025-01-07,248.67,249.61,244.46,245.5,1043700,0.0,0.0
2025-01-08,244.64,248.63,244.27,248.11,853200,0.0,0.0
2025-01-10,243.16,244.77,242.0,244.35,1206400,0.0,0.0
2025-01-13,243.11,247.66,242.89,247.55,1028300,0.0,0.0
2025-01-14,248.88,252.49,248.88,252.33,867900,0.0,0.0
2025-01-15,259.39,264.54,258.1,263.52,1233100,0.0,0.0
2025-01-16,263.52,266.98,262.23,264.23,816600,0.0,0.0
2025-01-17,266.85,267.6,262.63,262.86,712100,0.0,0.0
2025-01-21,265.5,273.1,265.14,272.26,953100,0.0,0.0
2025-01-22,272.29,274.08,270.89,271.88,1201900,0.0,0.0
2025-01-23,271.17,273.14,266.51,268.88,663900,0.0,0.0
2025-01-24,269.35,271.39,267.79,268.82,592800,0.0,0.0
2025-01-27,266.52,281.07,266.07,274.94,1337100,0.0,0.0
2025-01-28,272.29,277.75,270.69,273.35,626000,0.0,0.0
2025-01-29,273.14,274.98,270.69,271.17,528400,0.0,0.0
2025-01-30,274.73,279.73,274.73,278.33,592200,0.0,0.0
2025-01-31,277.23,279.07,274.11,274.77,760500,0.0,0.0
2025-02-03,268.42,270.0,262.61,267.51,1359800,0.0,0.0
2025-02-04,265.35,269.41,263.36,266.76,931500,0.0,0.0
2025-02-05,268.64,270.86,266.73,270.23,1169100,0.0,0.0
2025-02-06,254.83,260.04,245.66,247.47,4083800,0.0,0.0
2025-02-07,249.17,250.05,245.25,248.27,1520600,0.0,0.0
2025-02-10,250.58,254.27,245.77,252.89,1003600,0.0,0.0
2025-02-11,249.38,253.22,248.66,253.0,796400,0.0,0.0
2025-02-12,248.17,255.39,247.55,254.36,1250800,0.0,0.0
2025-02-13,255.3,257.25,249.91,250.86,1697500,0.0,0.0
2025-02-14,251.41,255.16,249.14,249.5,943600,0.0,0.0
2025-02-18,249.5,250.22,245.05,246.66,902100,0.0,0.0
2025-02-19,245.0,246.25,242.63,243.24,1202900,0.0,0.0
2025-02-20,242.3,244.02,239.69,241.22,1258700,0.0,0.0
2025-02-21,240.44,240.73,234.32,237.16,450419,0.0,0.0
