,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,263.41,269.82,261.54,268.07,2189800,0.0,0.0
2024-11-22,270.32,271.5,266.05,267.75,1997700,0.0,0.0
2024-11-25,272.5,276.0,267.38,267.69,3352900,0.0,0.0
2024-11-26,268.89,271.29,267.01,270.19,4189900,0.0,0.0
2024-11-27,237.5,260.01,237.17,253.39,13910300,0.0,0.0
2024-11-29,254.05,255.32,247.8,249.99,2733700,0.0,0.0
2024-12-02,246.44,253.28,246.27,251.46,2672900,0.0,0.0
2024-12-03,250.86,258.17,250.75,257.05,2699600,0.0,0.0
2024-12-04,260.39,272.6,260.0,268.86,3636500,0.0,0.0
2024-12-05,266.14,268.5,262.45,262.7,2203600,0.0,0.0
2024-12-06,264.82,269.07,263.6,266.42,3269700,0.0,0.0
2024-12-09,291.6,294.0,278.48,279.91,11581000,0.0,0.0
2024-12-10,278.29,279.17,268.55,270.88,5642600,0.0,0.0
2024-12-11,273.6,276.73,271.22,272.35,3849100,0.0,0.0
2024-12-12,270.8,276.95,269.89,274.82,2480800,0.0,0.0
2024-12-13,273.32,275.29,270.55,273.67,2888900,0.0,0.0
2024-12-16,271.86,278.91,269.7,278.35,4197700,0.0,0.0
2024-12-17,277.23,283.04,275.3,278.01,4000100,0.0,0.0
2024-12-18,277.89,280.17,268.64,268.92,3996800,0.0,0.0
2024-12-19,271.42,274.2,264.88,266.82,4828900,0.0,0.0
2024-12-20,263.83,277.11,262.66,273.04,46874100,0.0,0.0
2024-12-23,270.1,272.0,263.85,265.39,3676000,0.0,0.0
2024-12-24,266.29,269.08,264.75,269.04,850500,0.0,0.0
2024-12-26,266.39,270.14,265.5,269.38,1243900,0.0,0.0
2024-12-27,267.6,268.35,263.26,266.23,1602800,0.0,0.0
2024-12-30,263.57,264.51,259.32,262.0,1755600,0.0,0.0
2024-12-31,262.23,263.33,256.19,258.02,1587700,0.0,0.0
2025-01-02,260.67,260.98,250.08,251.83,2118400,0.0,0.0
2025-01-03,254.33,255.38,251.47,252.83,1422800,0.0,0.0
2025-01-06,254.13,257.51,252.11,254.13,1849000,0.0,0.0
2025-01-07,252.0,253.19,246.85,249.67,2226100,0.0,0.0
2025-01-08,250.94,256.79,250.55,254.69,2242300,0.0,0.0
2025-01-10,251.1,254.41,249.5,249.71,2011300,0.0,0.0
2025-01-13,248.24,248.66,244.88,246.0,2253000,0.0,0.0
2025-01-14,246.67,248.35,245.33,246.02,2210600,0.0,0.0
2025-01-15,251.19,251.19,245.25,248.57,3172800,0.0,0.0
2025-01-16,249.63,252.17,248.49,250.69,1683600,0.0,0.0
2025-01-17,256.32,256.32,248.8,249.63,1578000,0.0,0.0
2025-01-21,250.46,252.08,247.46,250.72,1666400,0.0,0.0
2025-01-22,254.35,257.66,250.63,253.47,2012600,0.0,0.0
2025-01-23,252.72,255.38,249.22,255.3,2179700,0.0,0.0
2025-01-24,255.82,260.2,255.55,258.27,1789100,0.0,0.0
2025-01-27,255.22,268.94,255.22,264.2,2597700,0.0,0.0
2025-01-28,265.29,274.5,262.48,270.42,2533000,0.0,0.0
2025-01-29,270.91,271.97,264.2,265.39,1166500,0.0,0.0
2025-01-30,262.48,264.94,257.01,260.07,1364500,0.0,0.0
2025-01-31,263.82,267.01,260.89,262.05,1668000,0.0,0.0
2025-02-03,259.73,260.94,254.74,259.76,1594600,0.0,0.0
2025-02-04,255.97,260.97,255.41,259.73,1465500,0.0,0.0
2025-02-05,272.44,276.36,262.14,276.17,5246400,0.0,0.0
2025-02-06,276.98,283.67,274.69,277.82,2712800,0.0,0.0
2025-02-07,280.04,280.98,271.64,271.89,1613100,0.0,0.0
2025-02-10,274.67,277.23,269.58,269.88,1675300,0.0,0.0
2025-02-11,269.07,269.39,261.0,263.0,2602400,0.0,0.0
2025-02-12,258.27,260.0,254.27,257.92,1791400,0.0,0.0
2025-02-13,259.2,260.51,256.35,260.13,1923600,0.0,0.0
2025-02-14,259.95,261.39,257.55,258.04,1382000,0.0,0.0
2025-02-18,257.04,265.76,255.24,265.72,2356000,0.0,0.0
2025-02-19,258.69,261.72,255.49,261.1,2856800,0.0,0.0
2025-02-20,260.29,262.76,257.89,261.63,1747400,0.0,0.0
2025-02-21,261.17,261.17,256.75,258.25,446453,0.0,0.0
