,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05,166.71,168.87,166.3,168.44,1073500,0.0,0.0
2024-12-06,168.37,170.05,165.55,165.69,1217100,0.0,0.0
2024-12-09,164.97,167.18,164.61,166.11,1157700,0.0,0.0
2024-12-10,165.76,168.31,164.81,166.37,979200,0.0,0.0
2024-12-11,166.75,167.85,163.09,163.4,1240500,0.0,0.0
2024-12-12,164.42,164.72,162.68,163.39,1028300,0.0,0.0
2024-12-13,163.68,164.68,162.62,163.63,753000,0.0,0.0
2024-12-16,163.65,165.07,162.83,163.15,1349100,0.0,0.0
2024-12-17,162.42,163.85,161.77,162.07,1095300,0.0,0.0
2024-12-18,161.48,161.91,159.33,160.48,1257600,0.0,0.0
2024-12-19,159.69,163.7,159.13,162.87,1364400,0.0,0.0
2024-12-20,163.19,163.73,161.67,163.18,4020600,0.0,0.0
2024-12-23,162.74,162.76,159.64,161.84,766100,0.0,0.0
2024-12-24,161.75,162.28,160.89,162.17,399400,0.0,0.0
2024-12-26,161.75,163.13,161.71,162.71,601100,0.0,0.0
2024-12-27,162.16,163.15,160.97,161.75,596100,0.0,0.0
2024-12-30,161.3,161.3,159.12,160.18,765400,0.0,0.0
2024-12-31,160.31,161.38,160.13,161.16,814700,0.0,0.0
2025-01-02,161.14,161.86,160.26,160.59,714300,0.0,0.0
2025-01-03,161.16,161.87,159.21,161.64,671200,0.0,0.0
2025-01-06,160.02,160.48,155.55,156.38,1745200,0.0,0.0
2025-01-07,156.94,158.91,156.94,158.47,1246300,0.0,0.0
2025-01-08,158.47,159.85,157.79,159.4,1051300,0.0,0.0
2025-01-10,157.77,158.36,155.91,156.36,874400,0.0,0.0
2025-01-13,156.92,157.15,155.08,156.26,1051100,0.0,0.0
2025-01-14,156.74,158.17,156.46,157.81,733000,0.0,0.0
2025-01-15,158.17,158.77,156.12,157.08,602200,0.0,0.0
2025-01-16,156.75,159.59,156.62,159.24,871200,0.0,0.0
2025-01-17,158.88,160.21,158.69,159.05,937600,0.0,0.0
2025-01-21,160.13,160.86,158.1,158.76,1560600,0.0,0.0
2025-01-22,160.63,160.63,157.48,157.51,920700,0.0,0.0
2025-01-23,157.61,159.93,156.99,159.58,963400,0.0,0.0
2025-01-24,159.98,160.07,157.66,158.05,948400,0.0,0.0
2025-01-27,160.86,162.96,160.55,161.26,1244200,0.0,0.0
2025-01-28,160.57,161.05,157.86,158.27,1257100,0.0,0.0
2025-01-29,157.99,158.72,156.38,157.8,1041900,1.22,0.0
2025-01-30,159.3,161.1,157.88,160.44,1142500,0.0,0.0
2025-01-31,158.69,160.19,158.03,158.67,1765700,0.0,0.0
2025-02-03,158.69,161.44,158.27,159.77,2599900,0.0,0.0
2025-02-04,154.0,155.97,148.13,148.21,4660300,0.0,0.0
2025-02-05,148.91,149.44,145.19,145.94,2814100,0.0,0.0
2025-02-06,146.96,148.66,145.66,147.6,1615700,0.0,0.0
2025-02-07,147.85,148.52,146.92,148.41,1074000,0.0,0.0
2025-02-10,147.83,148.36,145.78,147.13,1466000,0.0,0.0
2025-02-11,147.24,148.52,145.66,148.36,1127000,0.0,0.0
2025-02-12,147.47,149.42,146.83,148.64,842700,0.0,0.0
2025-02-13,148.97,150.83,148.47,150.77,1146600,0.0,0.0
2025-02-14,150.02,150.96,147.75,147.91,1318100,0.0,0.0
2025-02-18,147.57,148.61,146.89,148.32,1275000,0.0,0.0
2025-02-19,149.25,151.11,148.63,151.08,989000,0.0,0.0
2025-02-20,149.83,153.72,149.83,153.07,1382200,0.0,0.0
2025-02-21,153.47,157.8,153.21,156.78,1559888,0.0,0.0
