,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,353.54,356.67,350.95,351.69,296600,0.0,0.0
2025-01-14,350.0,358.79,349.14,358.33,316800,0.0,0.0
2025-01-15,363.23,363.23,355.95,357.89,319400,0.0,0.0
2025-01-16,358.51,363.07,358.01,360.23,323300,0.0,0.0
2025-01-17,362.64,365.85,360.23,362.17,370700,0.0,0.0
2025-01-21,363.11,369.73,362.44,364.32,408400,0.0,0.0
2025-01-22,365.04,367.35,362.76,363.7,321700,0.0,0.0
2025-01-23,364.1,366.63,361.54,363.25,396300,0.0,0.0
2025-01-24,363.88,368.0,363.88,365.14,282900,0.0,0.0
2025-01-27,368.17,373.23,367.66,373.0,345000,0.0,0.0
2025-01-28,369.26,372.0,361.25,367.47,694200,0.0,0.0
2025-01-29,362.54,365.73,351.35,351.51,829700,0.0,0.0
2025-01-30,348.66,357.23,348.66,352.08,536800,0.0,0.0
2025-01-31,347.54,352.0,345.85,347.51,560300,0.0,0.0
2025-02-03,344.29,348.0,341.0,345.26,589100,0.0,0.0
2025-02-04,340.89,351.33,336.5,341.72,768700,0.0,0.0
2025-02-05,340.44,342.63,335.33,339.82,653400,0.0,0.0
2025-02-06,341.0,343.32,335.95,336.29,400000,0.0,0.0
2025-02-07,336.48,340.14,333.04,338.02,560100,0.0,0.0
2025-02-10,338.1,340.79,333.26,333.47,447500,0.0,0.0
2025-02-11,333.48,339.08,327.36,335.63,468800,0.0,0.0
2025-02-12,334.8,335.64,330.6,331.57,372800,0.0,0.0
2025-02-13,332.3,335.85,330.3,335.41,273600,0.0,0.0
2025-02-14,335.14,335.39,331.61,332.69,398900,0.0,0.0
2025-02-18,334.1,339.19,333.45,338.17,419000,0.0,0.0
2025-02-19,337.48,338.44,331.05,336.29,394900,0.0,0.0
2025-02-20,335.7,339.16,334.07,338.2,414200,0.0,0.0
2025-02-21,338.63,341.29,335.14,337.51,266022,0.0,0.0
