,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,333.17,334.55,331.48,332.52,332200,0.0,0.0
2025-01-13,330.98,339.7,328.58,339.2,407400,0.0,0.0
2025-01-14,341.04,342.2,336.95,340.3,378500,0.0,0.0
2025-01-15,345.82,346.95,344.01,346.11,382900,0.0,0.0
2025-01-16,346.86,350.0,342.8,345.6,468900,0.0,0.0
2025-01-17,347.63,350.17,345.88,348.5,1131700,0.0,0.0
2025-01-21,351.36,355.88,351.36,354.17,421200,0.0,0.0
2025-01-22,353.41,353.7,349.92,351.6,304700,0.0,0.0
2025-01-23,351.3,351.91,348.1,350.8,270700,0.0,0.0
2025-01-24,349.77,350.73,347.45,350.48,224600,0.0,0.0
2025-01-27,349.35,353.83,349.35,352.66,293000,0.0,0.0
2025-01-28,351.44,354.6,350.5,352.58,202000,0.0,0.0
2025-01-29,352.83,356.17,351.39,353.04,264900,0.0,0.0
2025-01-30,356.97,360.57,355.35,358.61,290800,0.0,0.0
2025-01-31,362.55,365.77,354.42,355.14,393900,0.0,0.0
2025-02-03,349.44,355.55,347.44,352.04,421500,0.0,0.0
2025-02-04,351.01,357.67,351.01,355.75,397200,0.0,0.0
2025-02-05,355.38,358.63,352.66,356.1,629200,0.0,0.0
2025-02-06,346.26,346.26,330.48,339.83,697800,0.0,0.0
2025-02-07,341.07,342.7,335.85,338.51,450400,0.0,0.0
2025-02-10,340.85,341.89,336.1,340.6,333700,0.0,0.0
2025-02-11,340.14,341.48,336.54,337.33,424100,0.0,0.0
2025-02-12,333.47,336.57,331.67,334.89,353400,0.0,0.0
2025-02-13,335.67,340.25,333.23,339.73,294500,0.0,0.0
2025-02-14,340.75,341.98,336.52,338.92,330500,0.0,0.0
2025-02-18,339.38,342.86,335.7,342.83,342800,0.0,0.0
2025-02-19,342.42,342.82,339.26,342.33,459000,0.0,0.0
2025-02-20,340.57,341.97,337.35,338.48,263300,0.0,0.0
2025-02-21,339.25,341.54,333.58,334.97,168283,0.0,0.0
