,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07,117.87,119.0,116.29,117.3,671300,0.0,0.0
2025-01-08,117.34,118.98,115.73,118.27,607800,0.0,0.0
2025-01-10,119.27,120.0,117.3,118.08,597400,0.0,0.0
2025-01-13,117.51,122.91,117.51,122.87,948500,0.0,0.0
2025-01-14,124.55,126.45,123.69,125.58,721300,0.0,0.0
2025-01-15,130.35,131.47,128.61,130.05,837800,0.0,0.0
2025-01-16,129.08,129.89,127.72,128.72,403800,0.0,0.0
2025-01-17,130.02,130.63,128.91,129.27,672200,0.0,0.0
2025-01-21,130.77,131.66,129.36,130.66,600700,0.0,0.0
2025-01-22,129.88,130.77,128.97,130.61,522900,0.0,0.0
2025-01-23,130.86,132.14,128.67,130.83,658400,0.0,0.0
2025-01-24,127.01,127.72,122.12,125.3,1777400,0.0,0.0
2025-01-27,126.45,129.92,125.58,127.97,895800,0.0,0.0
2025-01-28,127.66,127.66,123.84,124.38,851500,0.0,0.0
2025-01-29,124.91,127.31,124.75,125.94,923800,0.0,0.0
2025-01-30,127.06,128.05,124.8,126.48,497000,0.0,0.0
2025-01-31,125.26,126.37,119.15,122.3,918400,0.0,0.0
2025-02-03,119.63,121.44,117.19,119.04,1074300,0.0,0.0
2025-02-04,118.61,120.44,117.98,120.12,767300,0.0,0.0
2025-02-05,121.37,121.37,119.41,120.83,698000,0.0,0.0
2025-02-06,121.05,122.12,119.9,121.97,1127900,0.0,0.0
2025-02-07,125.0,128.67,118.94,120.33,1736700,0.0,0.0
2025-02-10,120.33,121.01,117.26,117.47,1353800,0.0,0.0
2025-02-11,116.94,119.68,116.61,119.3,872200,0.0,0.0
2025-02-12,116.54,117.54,114.84,116.75,863700,0.0,0.0
2025-02-13,117.9,119.83,116.31,119.69,655500,0.0,0.0
2025-02-14,120.72,123.65,120.47,121.01,779200,0.0,0.0
2025-02-18,120.16,120.16,118.3,119.44,488600,0.0,0.0
2025-02-19,116.44,119.41,115.94,118.44,558000,0.0,0.0
2025-02-20,117.91,118.69,117.43,118.0,539300,0.0,0.0
2025-02-21,118.56,119.3,114.09,115.9,435157,0.0,0.0
