,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,73.64,74.84,73.16,74.57,3309700,0.0,0.0
2024-11-22,75.1,75.64,74.7,75.27,2472100,0.0,0.0
2024-11-25,75.86,76.91,75.5,76.36,2985800,0.0,0.0
2024-11-26,76.43,76.57,75.65,75.87,2710200,0.0,0.0
2024-11-27,76.28,76.83,76.07,76.13,1672600,0.0,0.0
2024-11-29,75.82,76.61,75.71,76.59,1533400,0.0,0.0
2024-12-02,76.12,76.13,75.06,75.75,2240900,0.0,0.0
2024-12-03,76.04,79.04,75.82,78.95,4943100,0.0,0.0
2024-12-04,78.62,79.89,78.49,79.82,3777400,0.0,0.0
2024-12-05,79.67,81.22,79.31,81.21,5859500,0.0,0.0
2024-12-06,81.42,81.67,79.94,80.18,4833300,0.0,0.0
2024-12-09,79.98,81.16,79.72,80.52,4357700,0.0,0.0
2024-12-10,80.4,80.75,79.56,80.27,3695500,0.0,0.0
2024-12-11,80.53,80.7,79.68,79.8,2101100,0.0,0.0
2024-12-12,79.96,80.14,76.81,79.22,1817300,0.0,0.0
2024-12-13,79.49,79.67,78.7,79.42,2509100,0.0,0.0
2024-12-16,79.4,79.99,78.71,78.71,1976400,0.0,0.0
2024-12-17,78.28,78.75,77.35,77.5,3239300,0.0,0.0
2024-12-18,77.4,78.13,76.41,76.56,3057900,0.0,0.0
2024-12-19,76.31,77.03,75.89,76.03,2551100,0.0,0.0
2024-12-20,75.78,76.74,75.31,76.45,7354000,0.0,0.0
2024-12-23,76.06,76.53,75.3,76.37,2545500,0.0,0.0
2024-12-24,76.31,77.03,76.04,77.0,903300,0.0,0.0
2024-12-26,76.55,76.9,76.32,76.78,1199700,0.0,0.0
2024-12-27,76.26,77.04,76.06,76.43,1279300,0.0,0.0
2024-12-30,76.17,76.17,75.17,75.84,1604600,0.0,0.0
2024-12-31,75.92,76.42,75.69,75.94,1133800,0.0,0.0
2025-01-02,76.35,76.56,75.13,75.19,1643800,0.0,0.0
2025-01-03,75.29,75.59,74.48,75.43,1727200,0.51,0.0
2025-01-06,75.66,75.72,74.62,74.73,1690700,0.0,0.0
2025-01-07,75.0,75.66,74.37,74.55,1885300,0.0,0.0
2025-01-08,74.3,74.87,73.65,74.84,1976400,0.0,0.0
2025-01-10,74.47,74.8,73.45,73.58,2460200,0.0,0.0
2025-01-13,73.76,74.13,73.4,73.7,2537000,0.0,0.0
2025-01-14,74.16,74.3,73.23,73.94,2306200,0.0,0.0
2025-01-15,74.65,75.05,73.94,74.0,2853900,0.0,0.0
2025-01-16,74.02,74.48,72.62,73.22,3015300,0.0,0.0
2025-01-17,73.54,74.09,72.94,73.06,3555600,0.0,0.0
2025-01-21,73.12,73.97,72.8,73.48,3298700,0.0,0.0
2025-01-22,73.22,73.91,73.05,73.41,3525500,0.0,0.0
2025-01-23,73.13,74.05,73.13,73.69,3461600,0.0,0.0
2025-01-24,73.23,74.9,73.23,74.76,3675300,0.0,0.0
2025-01-27,75.48,77.02,75.16,76.86,4931000,0.0,0.0
2025-01-28,73.8,74.55,71.51,72.27,9594900,0.0,0.0
2025-01-29,72.79,73.3,71.84,71.91,7762100,0.0,0.0
2025-01-30,72.19,73.48,71.66,73.33,5146200,0.0,0.0
2025-01-31,72.94,73.59,72.4,72.91,4673400,0.0,0.0
2025-02-03,72.31,73.37,71.91,72.3,3914800,0.0,0.0
2025-02-04,72.12,72.15,70.59,71.4,5480000,0.0,0.0
2025-02-05,71.47,71.59,70.55,71.4,4047600,0.0,0.0
2025-02-06,71.97,72.09,70.93,71.26,2303200,0.0,0.0
2025-02-07,71.25,71.62,70.88,71.12,3078300,0.0,0.0
2025-02-10,71.19,71.31,69.94,70.19,3778900,0.0,0.0
2025-02-11,70.01,70.76,69.98,70.54,2205800,0.0,0.0
2025-02-12,69.98,70.68,69.93,70.2,2549900,0.0,0.0
2025-02-13,70.55,71.9,69.91,71.87,3086100,0.0,0.0
2025-02-14,71.75,72.26,70.98,71.09,2542000,0.0,0.0
2025-02-18,71.01,71.37,69.77,70.0,5046300,0.0,0.0
2025-02-19,70.41,71.04,70.05,70.69,6876000,0.0,0.0
2025-02-20,70.51,71.25,70.44,71.22,6024500,0.0,0.0
2025-02-21,71.11,73.37,71.0,73.22,5381500,0.0,0.0
