,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,81.19,82.89,81.08,82.52,3268400,0.0,0.0
2024-11-25,83.14,83.87,82.47,82.7,5618300,0.0,0.0
2024-11-26,82.55,82.58,80.29,80.81,3046700,0.0,0.0
2024-11-27,80.93,82.15,80.84,81.7,2625500,0.0,0.0
2024-11-29,81.72,82.11,81.39,82.0,1683300,0.0,0.0
2024-12-02,81.94,82.33,81.05,82.05,1844600,1.34,0.0
2024-12-03,82.23,82.26,80.62,80.77,2453800,0.0,0.0
2024-12-04,80.0,80.0,77.37,77.94,5921500,0.0,0.0
2024-12-05,77.75,78.09,76.22,77.41,4741400,0.0,0.0
2024-12-06,77.61,77.97,75.98,76.38,4269800,0.0,0.0
2024-12-09,77.44,78.87,76.8,77.3,3301200,0.0,0.0
2024-12-10,76.88,78.44,76.15,77.63,3802900,0.0,0.0
2024-12-11,77.33,77.62,76.31,76.44,2836000,0.0,0.0
2024-12-12,76.0,77.15,76.0,76.18,2418700,0.0,0.0
2024-12-13,76.19,76.2,74.91,75.66,2606100,0.0,0.0
2024-12-16,75.0,76.13,74.59,74.68,3125500,0.0,0.0
2024-12-17,75.0,76.34,75.0,75.44,2889400,0.0,0.0
2024-12-18,75.36,76.83,74.76,74.8,4329400,0.0,0.0
2024-12-19,74.76,75.47,72.95,72.97,4604200,0.0,0.0
2024-12-20,72.97,74.37,72.94,73.5,6761100,0.0,0.0
2024-12-23,73.68,74.22,73.12,74.01,2740500,0.0,0.0
2024-12-24,73.66,74.34,73.4,74.12,1016400,0.0,0.0
2024-12-26,73.87,74.83,73.81,74.34,1758700,0.0,0.0
2024-12-27,74.19,75.01,73.93,74.13,1654900,0.0,0.0
2024-12-30,73.91,74.02,72.93,73.18,2254200,0.0,0.0
2024-12-31,73.19,74.55,73.05,74.26,2268700,0.0,0.0
2025-01-02,74.44,75.16,72.65,72.77,2888300,0.0,0.0
2025-01-03,72.94,73.3,72.2,72.76,3663300,0.0,0.0
2025-01-06,73.25,74.12,73.15,73.86,3073900,0.0,0.0
2025-01-07,73.55,74.94,73.48,73.9,2819300,0.0,0.0
2025-01-08,73.26,73.5,72.2,73.02,1867000,0.0,0.0
2025-01-10,72.8,73.08,72.22,72.48,3955800,0.0,0.0
2025-01-13,72.69,75.19,72.58,75.15,3653200,0.0,0.0
2025-01-14,75.4,75.76,74.7,75.3,2353400,0.0,0.0
2025-01-15,76.05,76.44,75.7,76.08,1973200,0.0,0.0
2025-01-16,75.73,76.91,75.38,76.62,2775300,0.0,0.0
2025-01-17,77.13,77.69,76.9,77.3,1866500,0.0,0.0
2025-01-21,77.81,78.5,77.38,77.73,2361400,0.0,0.0
2025-01-22,77.47,78.02,77.05,77.08,1911900,0.0,0.0
2025-01-23,77.33,77.61,76.8,77.36,3684500,0.0,0.0
2025-01-24,77.54,77.98,76.87,77.36,1644500,0.0,0.0
2025-01-27,77.88,78.73,77.44,78.66,2372400,0.0,0.0
2025-01-28,78.84,79.38,78.04,78.3,1878100,0.0,0.0
2025-01-29,77.79,78.72,77.62,77.86,1726300,0.0,0.0
2025-01-30,77.37,77.73,74.34,76.12,3623700,0.0,0.0
2025-01-31,77.83,79.09,75.16,75.69,6488700,0.0,0.0
2025-02-03,74.77,76.48,73.26,76.3,3461600,0.0,0.0
2025-02-04,76.93,78.97,76.79,78.23,3934500,0.0,0.0
2025-02-05,77.66,77.86,76.8,76.98,3073000,0.0,0.0
2025-02-06,77.34,77.94,77.13,77.75,2050700,0.0,0.0
2025-02-07,78.02,78.22,76.44,76.61,2164900,0.0,0.0
2025-02-10,77.31,77.41,75.5,75.83,2263100,0.0,0.0
2025-02-11,75.94,76.55,75.33,76.41,3302100,0.0,0.0
2025-02-12,75.8,76.15,75.51,75.88,2009100,0.0,0.0
2025-02-13,76.06,76.72,75.75,76.23,1891700,0.0,0.0
2025-02-14,77.05,78.23,76.66,76.69,1481300,0.0,0.0
2025-02-18,77.25,78.51,76.94,78.22,2343900,0.0,0.0
2025-02-19,76.79,78.05,76.55,77.5,1856700,0.0,0.0
2025-02-20,77.47,78.15,77.29,77.61,1725400,0.0,0.0
2025-02-21,77.68,78.06,76.62,76.95,2443700,0.0,0.0
