,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,569.06,569.54,548.6,562.63,11154700,0.0,0.0
2024-11-22,563.09,563.37,554.14,558.68,9164000,0.0,0.0
2024-11-25,561.64,572.12,555.94,564.65,13599800,0.0,0.0
2024-11-26,565.54,577.03,564.74,573.07,10356600,0.0,0.0
2024-11-27,574.42,574.51,563.64,568.74,7200200,0.0,0.0
2024-11-29,568.54,577.99,566.44,573.85,7130500,0.0,0.0
2024-12-02,577.03,594.02,575.1,592.35,12522400,0.0,0.0
2024-12-03,594.52,613.7,590.77,613.15,14907200,0.0,0.0
2024-12-04,612.46,617.28,604.61,613.28,14697000,0.0,0.0
2024-12-05,616.58,619.4,606.56,608.43,8081200,0.0,0.0
2024-12-06,609.6,629.28,608.03,623.26,16935500,0.0,0.0
2024-12-09,623.41,625.89,605.68,613.07,11426000,0.0,0.0
2024-12-10,617.06,625.08,612.24,618.82,10938900,0.0,0.0
2024-12-11,622.86,637.88,621.02,632.17,10837200,0.0,0.0
2024-12-12,630.99,636.14,626.7,630.28,7474700,0.0,0.0
2024-12-13,626.71,630.57,616.39,619.84,8453300,0.0,0.0
2024-12-16,629.97,631.15,618.58,624.23,10885600,0.5,0.0
2024-12-17,626.16,632.36,616.53,619.44,12897800,0.0,0.0
2024-12-18,621.0,627.35,596.32,597.19,17075500,0.0,0.0
2024-12-19,610.39,611.52,595.0,595.57,14958100,0.0,0.0
2024-12-20,590.58,603.1,580.0,585.25,48989400,0.0,0.0
2024-12-23,589.59,601.09,586.25,599.84,10205800,0.0,0.0
2024-12-24,602.71,607.98,599.28,607.75,4726100,0.0,0.0
2024-12-26,605.47,606.29,598.94,603.34,6081400,0.0,0.0
2024-12-27,599.4,601.84,589.79,599.8,8084200,0.0,0.0
2024-12-30,588.75,596.94,585.58,591.23,7025900,0.0,0.0
2024-12-31,592.27,593.96,583.84,585.51,6019500,0.0,0.0
2025-01-02,589.71,604.9,587.82,599.23,12682300,0.0,0.0
2025-01-03,604.76,609.5,596.4,604.63,11436800,0.0,0.0
2025-01-06,611.83,630.98,605.61,630.2,14560800,0.0,0.0
2025-01-07,631.7,632.09,608.22,617.89,12071500,0.0,0.0
2025-01-08,613.4,616.44,602.78,610.71,10085800,0.0,0.0
2025-01-10,610.03,629.9,597.34,615.85,19256600,0.0,0.0
2025-01-13,607.09,608.96,598.45,608.33,10785000,0.0,0.0
2025-01-14,605.07,605.48,588.54,594.25,13598000,0.0,0.0
2025-01-15,610.21,622.46,606.5,617.11,15524300,0.0,0.0
2025-01-16,611.5,616.25,609.71,611.29,8355300,0.0,0.0
2025-01-17,624.04,624.96,603.66,612.77,17280600,0.0,0.0
2025-01-21,617.83,621.5,609.01,616.46,11674000,0.0,0.0
2025-01-22,623.29,633.7,619.42,623.5,12274000,0.0,0.0
2025-01-23,627.35,636.59,621.15,636.45,9910200,0.0,0.0
2025-01-24,636.4,652.0,634.2,647.48,19065300,0.0,0.0
2025-01-27,626.6,663.86,625.09,659.88,28399200,0.0,0.0
2025-01-28,666.0,682.58,659.46,674.33,20950100,0.0,0.0
2025-01-29,675.0,681.04,665.66,676.48,21377800,0.0,0.0
2025-01-30,696.82,710.78,676.09,687.0,29322900,0.0,0.0
2025-01-31,691.0,705.29,685.58,689.17,19331700,0.0,0.0
2025-02-03,675.9,704.0,675.25,697.46,21415700,0.0,0.0
2025-02-04,702.5,707.71,691.6,704.19,13826300,0.0,0.0
2025-02-05,703.54,718.14,699.01,704.86,17778200,0.0,0.0
2025-02-06,705.88,718.9,703.5,711.98,13080700,0.0,0.0
2025-02-07,716.79,725.01,711.75,714.52,16427100,0.0,0.0
2025-02-10,718.55,721.2,711.33,717.4,12904300,0.0,0.0
2025-02-11,713.32,723.65,710.03,719.79,12998000,0.0,0.0
2025-02-12,715.29,727.09,712.59,725.38,12016500,0.0,0.0
2025-02-13,721.52,729.0,718.03,728.55,12569100,0.0,0.0
2025-02-14,726.14,740.9,725.61,736.66,16901200,0.0,0.0
2025-02-18,736.0,737.0,706.44,716.36,21938700,0.0,0.0
2025-02-19,704.09,707.0,695.39,703.77,17535500,0.0,0.0
2025-02-20,697.28,705.63,693.64,694.84,12587400,0.0,0.0
2025-02-21,696.58,703.86,682.35,683.54,15612000,0.0,0.0
