,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27,188.22,188.55,185.35,185.55,1235800,0.0,0.0
2024-11-29,186.21,189.3,186.21,188.38,679600,0.0,0.0
2024-12-02,188.36,188.63,187.0,187.94,1257300,0.0,0.0
2024-12-03,187.39,188.38,186.94,188.05,926700,0.0,0.0
2024-12-04,188.5,188.88,187.25,188.19,1431300,0.0,0.0
2024-12-05,189.35,191.63,188.0,190.02,1976700,0.0,0.0
2024-12-06,190.36,191.91,188.16,189.71,1500800,0.0,0.0
2024-12-09,188.97,191.02,187.66,187.89,1420500,0.0,0.0
2024-12-10,186.71,188.24,184.71,185.36,1153900,0.0,0.0
2024-12-11,188.88,191.25,186.05,190.46,1489200,0.0,0.0
2024-12-12,189.33,190.53,188.27,189.63,796900,0.0,0.0
2024-12-13,188.3,188.64,184.69,185.47,1327900,0.0,0.0
2024-12-16,185.91,188.77,185.32,187.17,1847000,0.0,0.0
2024-12-17,186.63,187.32,185.85,185.92,1372700,0.0,0.0
2024-12-18,186.52,188.39,181.63,181.89,2022500,0.0,0.0
2024-12-19,183.5,184.49,181.16,181.38,1570300,0.0,0.0
2024-12-20,180.0,184.19,179.0,181.97,3579400,0.0,0.0
2024-12-23,181.08,183.36,181.08,183.22,1198400,0.0,0.0
2024-12-24,184.0,185.82,183.63,185.38,461100,0.0,0.0
2024-12-26,184.75,187.55,184.71,187.16,733500,0.0,0.0
2024-12-27,187.42,188.36,184.69,186.42,1010700,0.0,0.0
2024-12-30,184.19,185.92,182.0,184.53,1317100,0.0,0.0
2024-12-31,184.77,185.77,183.64,184.08,1106900,0.0,0.0
2025-01-02,184.66,185.1,180.86,183.07,1437600,0.0,0.0
2025-01-03,184.6,189.17,184.19,188.75,1452700,0.0,0.0
2025-01-06,190.63,192.13,188.3,188.97,1233400,0.0,0.0
2025-01-07,188.08,188.71,180.88,181.75,2250900,0.0,0.0
2025-01-08,181.58,183.91,180.16,183.74,1976300,0.0,0.0
2025-01-10,181.89,182.88,177.35,178.61,1420400,0.0,0.0
2025-01-13,178.61,179.97,177.92,178.75,957500,0.0,0.0
2025-01-14,178.91,181.52,178.64,180.02,876200,0.0,0.0
2025-01-15,183.39,183.8,179.58,181.32,1332000,0.0,0.0
2025-01-16,182.27,184.46,181.25,183.36,1282200,0.0,0.0
2025-01-17,186.94,186.94,184.82,186.41,1443700,0.0,0.0
2025-01-21,187.55,189.03,184.42,185.13,1611200,0.0,0.0
2025-01-22,185.36,188.17,183.53,187.99,1548500,0.0,0.0
2025-01-23,183.27,184.69,179.61,183.82,2066900,0.0,0.0
2025-01-24,184.0,185.63,182.57,185.49,1638800,0.0,0.0
2025-01-27,185.05,190.58,184.17,187.86,2335500,0.0,0.0
2025-01-28,186.85,189.69,185.72,187.13,1616100,0.0,0.0
2025-01-29,186.91,191.61,186.91,190.08,1430400,0.0,0.0
2025-01-30,190.91,192.5,189.88,191.22,1213100,0.0,0.0
2025-01-31,190.07,190.92,185.38,185.5,1680700,0.0,0.0
2025-02-03,184.61,187.58,182.88,186.07,1741400,0.0,0.0
2025-02-04,186.13,186.61,182.66,183.53,1661200,0.0,0.0
2025-02-05,185.1,186.16,182.91,184.91,1697800,0.0,0.0
2025-02-06,184.08,184.52,181.86,183.08,2779700,0.0,0.0
2025-02-07,198.0,212.88,195.97,208.77,6798600,0.0,0.0
2025-02-10,210.0,215.83,206.27,212.5,3454100,0.0,0.0
2025-02-11,212.27,214.03,208.38,209.94,1783200,0.0,0.0
2025-02-12,207.42,210.11,206.55,209.17,1162800,0.0,0.0
2025-02-13,209.17,210.58,207.83,210.08,1338200,0.0,0.0
2025-02-14,210.22,212.58,208.55,208.75,1454700,0.0,0.0
2025-02-18,208.63,216.52,208.41,216.38,2462900,0.0,0.0
2025-02-19,218.58,218.75,212.46,215.17,1582300,0.0,0.0
2025-02-20,215.17,215.33,209.03,215.24,1648300,0.0,0.0
2025-02-21,216.0,216.52,210.66,211.63,979327,0.0,0.0
