,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04,76.9,77.3,76.51,77.06,2222500,0.0,0.0
2024-12-05,76.68,77.87,76.6,77.68,1761400,0.0,0.0
2024-12-06,77.83,78.36,76.84,77.04,1557500,0.0,0.0
2024-12-09,78.28,79.51,78.03,79.5,2782900,0.0,0.0
2024-12-10,79.53,81.71,79.15,81.46,2989600,0.0,0.0
2024-12-11,81.39,81.65,80.42,80.88,1529700,0.0,0.0
2024-12-12,81.19,81.4,80.22,80.93,1360700,0.0,0.0
2024-12-13,80.93,80.93,79.66,80.08,1467700,0.0,0.0
2024-12-16,80.08,80.55,79.68,79.7,1519800,0.0,0.0
2024-12-17,79.33,80.64,78.96,79.84,2602500,0.0,0.0
2024-12-18,78.89,79.75,78.67,78.7,1697200,0.0,0.0
2024-12-19,77.96,78.72,77.5,77.78,1411300,0.0,0.0
2024-12-20,77.96,78.81,77.65,78.39,3353300,0.0,0.0
2024-12-23,77.79,78.58,76.82,77.67,1320100,0.0,0.0
2024-12-24,77.58,77.77,77.0,77.57,538500,0.0,0.0
2024-12-26,77.28,78.08,77.22,77.37,2102300,0.0,0.0
2024-12-27,76.95,77.57,76.25,76.6,1235500,0.0,0.0
2024-12-30,76.48,76.54,75.26,75.44,1612200,0.45,0.0
2024-12-31,75.44,76.41,75.12,76.23,1201100,0.0,0.0
2025-01-02,76.51,77.0,75.87,75.87,1062300,0.0,0.0
2025-01-03,75.69,76.58,75.37,75.84,910500,0.0,0.0
2025-01-06,75.19,75.91,74.01,74.12,1967300,0.0,0.0
2025-01-07,74.11,75.19,73.93,74.31,2034500,0.0,0.0
2025-01-08,74.54,74.76,73.77,74.51,1456800,0.0,0.0
2025-01-10,73.77,73.98,71.09,71.38,2026400,0.0,0.0
2025-01-13,71.4,71.58,70.05,71.23,3305300,0.0,0.0
2025-01-14,71.48,71.97,71.08,71.88,2217500,0.0,0.0
2025-01-15,71.84,72.3,70.87,71.77,2346000,0.0,0.0
2025-01-16,71.52,73.76,71.47,73.62,1290800,0.0,0.0
2025-01-17,73.72,73.9,73.01,73.3,1845000,0.0,0.0
2025-01-21,73.34,75.05,73.16,74.25,3576500,0.0,0.0
2025-01-22,74.41,74.51,73.13,73.23,2036400,0.0,0.0
2025-01-23,72.5,76.26,72.5,74.76,3567600,0.0,0.0
2025-01-24,74.09,75.33,74.09,74.88,2648200,0.0,0.0
2025-01-27,75.93,77.44,75.26,76.94,4330500,0.0,0.0
2025-01-28,76.98,78.12,76.48,76.69,1984500,0.0,0.0
2025-01-29,76.8,77.76,76.54,76.93,1816800,0.0,0.0
2025-01-30,77.36,78.0,76.94,77.77,1278900,0.0,0.0
2025-01-31,77.19,77.98,76.94,77.23,1462100,0.0,0.0
2025-02-03,77.19,78.26,76.51,78.02,1905200,0.0,0.0
2025-02-04,77.73,77.73,76.26,76.87,1569800,0.0,0.0
2025-02-05,76.55,77.02,76.19,76.8,1452200,0.0,0.0
2025-02-06,77.61,77.72,76.94,77.3,1148600,0.0,0.0
2025-02-07,77.45,78.45,77.15,78.34,1310700,0.0,0.0
2025-02-10,78.33,78.33,76.23,76.66,2028400,0.0,0.0
2025-02-11,76.63,77.29,75.66,77.19,1839800,0.0,0.0
2025-02-12,75.98,77.15,75.66,76.86,1435400,0.0,0.0
2025-02-13,77.01,77.58,76.47,77.51,1301300,0.0,0.0
2025-02-14,77.72,78.5,76.94,76.95,1334100,0.0,0.0
2025-02-18,76.62,76.84,75.66,75.91,1421600,0.0,0.0
2025-02-19,76.08,78.7,76.02,78.66,2627700,0.0,0.0
2025-02-20,78.27,79.34,78.19,79.2,1402100,0.0,0.0
2025-02-21,79.23,80.36,78.84,80.13,2089700,0.0,0.0
