,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26,97.44,98.91,97.26,98.29,641700,0.0,0.0
2024-12-27,97.61,99.02,96.51,97.02,1305500,0.0,0.0
2024-12-30,96.67,96.89,95.13,96.48,1065500,0.0,0.0
2024-12-31,97.16,97.87,96.44,97.55,1326100,1.32,0.0
2025-01-02,97.87,98.01,96.33,97.5,1134800,0.0,0.0
2025-01-03,97.59,99.68,97.51,99.16,1095400,0.0,0.0
2025-01-06,99.23,100.33,97.62,97.73,1434000,0.0,0.0
2025-01-07,98.4,99.47,97.2,97.36,1849500,0.0,0.0
2025-01-08,97.0,97.58,96.25,97.38,1880700,0.0,0.0
2025-01-10,96.0,96.55,94.56,94.98,1780600,0.0,0.0
2025-01-13,95.11,97.8,94.34,97.66,1655800,0.0,0.0
2025-01-14,97.66,98.48,97.48,97.8,967700,0.0,0.0
2025-01-15,100.55,100.76,97.8,98.43,920800,0.0,0.0
2025-01-16,98.59,100.36,98.08,100.08,1020300,0.0,0.0
2025-01-17,100.45,102.73,99.98,101.79,1085200,0.0,0.0
2025-01-21,102.27,103.48,102.18,102.8,1164700,0.0,0.0
2025-01-22,102.15,102.15,100.55,100.62,646200,0.0,0.0
2025-01-23,100.87,101.09,99.11,100.44,1284000,0.0,0.0
2025-01-24,100.18,102.18,100.12,101.62,859400,0.0,0.0
2025-01-27,102.27,104.44,101.62,102.11,2659200,0.0,0.0
2025-01-28,101.56,101.68,96.05,97.25,2388600,0.0,0.0
2025-01-29,97.77,98.66,95.44,95.79,1585700,0.0,0.0
2025-01-30,97.5,98.41,95.01,95.84,1560600,0.0,0.0
2025-01-31,95.45,98.04,95.12,97.34,4073200,0.0,0.0
2025-02-03,96.23,96.8,94.36,94.58,1217300,0.0,0.0
2025-02-04,94.5,94.97,93.8,94.47,983200,0.0,0.0
2025-02-05,95.48,97.33,94.41,97.01,1057000,0.0,0.0
2025-02-06,97.83,97.87,96.04,96.62,899800,0.0,0.0
2025-02-07,96.69,96.87,95.11,95.95,848200,0.0,0.0
2025-02-10,95.9,96.36,94.73,95.51,1334100,0.0,0.0
2025-02-11,94.69,95.52,94.69,94.95,1265000,0.0,0.0
2025-02-12,93.55,95.31,93.25,95.23,1253000,0.0,0.0
2025-02-13,95.5,95.84,94.91,95.81,860900,0.0,0.0
2025-02-14,96.25,97.73,94.8,94.84,684400,0.0,0.0
2025-02-18,94.54,96.0,94.54,95.77,1335900,0.0,0.0
2025-02-19,95.11,95.91,94.8,95.3,1127900,0.0,0.0
2025-02-20,95.3,96.08,94.94,95.51,1285400,0.0,0.0
2025-02-21,95.5,96.05,94.81,95.56,1101300,0.0,0.0
