,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12,258.62,262.75,255.9,261.65,2408900,0.0,0.0
2024-12-13,261.61,263.66,260.54,261.72,1673400,0.0,0.0
2024-12-16,261.72,268.26,261.32,264.66,3087200,0.0,0.0
2024-12-17,263.07,266.31,262.39,263.81,1963800,0.0,0.0
2024-12-18,263.79,268.07,260.71,260.88,2241500,0.0,0.0
2024-12-19,258.57,261.44,256.51,258.9,2169800,0.0,0.0
2024-12-20,257.71,266.02,256.43,262.24,3546200,0.0,0.0
2024-12-23,264.39,264.39,261.51,263.78,1552800,0.0,0.0
2024-12-24,263.27,264.49,262.23,264.49,500900,0.0,0.0
2024-12-26,264.48,266.91,263.84,265.37,851300,0.0,0.0
2024-12-27,263.38,266.17,263.32,264.73,1001400,0.0,0.0
2024-12-30,261.79,263.7,259.68,261.98,1550200,0.0,0.0
2024-12-31,262.6,264.11,260.76,262.09,894900,0.0,0.0
2025-01-02,263.5,264.42,259.12,259.63,1749000,0.0,0.0
2025-01-03,259.8,262.76,258.89,261.97,1287600,0.0,0.0
2025-01-06,260.93,262.89,256.19,256.62,1897900,0.0,0.0
2025-01-07,257.39,261.54,256.69,258.27,1303700,0.0,0.0
2025-01-08,257.39,261.11,257.39,260.08,1120500,0.0,0.0
2025-01-10,259.14,260.57,257.28,258.0,1722900,0.0,0.0
2025-01-13,258.0,263.48,257.63,262.27,1360000,0.0,0.0
2025-01-14,262.12,263.88,260.84,263.71,1095800,0.0,0.0
2025-01-15,266.11,266.43,262.62,264.68,1013500,0.0,0.0
2025-01-16,264.59,267.97,264.29,267.4,1753000,0.0,0.0
2025-01-17,268.42,268.8,266.13,266.67,1544000,1.42,0.0
2025-01-21,269.29,274.14,268.85,271.63,2444300,0.0,0.0
2025-01-22,271.63,271.67,266.7,268.83,2028900,0.0,0.0
2025-01-23,270.13,271.0,264.69,268.55,2210900,0.0,0.0
2025-01-24,268.55,269.02,265.73,266.42,1546500,0.0,0.0
2025-01-27,267.76,270.19,266.47,269.83,1694200,0.0,0.0
2025-01-28,269.98,270.01,261.26,262.57,2042600,0.0,0.0
2025-01-29,253.82,261.3,247.0,251.44,3497600,0.0,0.0
2025-01-30,253.85,257.08,252.5,256.92,2299300,0.0,0.0
2025-01-31,256.98,258.75,254.78,256.98,1902800,0.0,0.0
2025-02-03,256.0,258.07,253.83,256.58,1414600,0.0,0.0
2025-02-04,255.96,258.92,255.85,257.42,1356000,0.0,0.0
2025-02-05,258.7,259.23,256.82,258.57,1098100,0.0,0.0
2025-02-06,257.7,257.7,253.13,255.52,1154700,0.0,0.0
2025-02-07,256.01,257.2,253.91,254.83,1290600,0.0,0.0
2025-02-10,255.49,257.36,255.11,256.33,1410900,0.0,0.0
2025-02-11,255.86,257.69,254.35,256.98,1095600,0.0,0.0
2025-02-12,254.47,255.63,250.97,251.33,1560900,0.0,0.0
2025-02-13,251.6,251.94,242.86,246.16,2825100,0.0,0.0
2025-02-14,245.75,247.05,239.86,241.94,2765000,0.0,0.0
2025-02-18,244.33,244.47,241.11,242.6,2113500,0.0,0.0
2025-02-19,242.58,246.27,242.03,244.17,1900100,0.0,0.0
2025-02-20,242.33,247.27,242.33,246.19,1566900,0.0,0.0
2025-02-21,245.19,245.33,241.64,243.05,1947400,0.0,0.0
