,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,1523.95,1546.93,1506.34,1515.34,181200,0.0,0.0
2024-08-02,1463.11,1487.59,1390.22,1441.43,327000,0.0,0.0
2024-08-05,1403.71,1411.43,1368.3,1374.65,212100,0.0,0.0
2024-08-06,1386.29,1417.86,1375.56,1382.46,127400,0.0,0.0
2024-08-07,1388.38,1402.97,1355.15,1357.94,132200,0.0,0.0
2024-08-08,1363.25,1397.85,1363.25,1395.32,71400,0.0,0.0
2024-08-09,1393.78,1401.89,1387.9,1397.26,72800,0.0,0.0
2024-08-12,1394.47,1394.47,1374.23,1378.14,85300,0.0,0.0
2024-08-13,1389.15,1423.08,1374.46,1420.3,92700,0.0,0.0
2024-08-14,1428.45,1428.76,1399.02,1402.55,115700,0.0,0.0
2024-08-15,1422.15,1435.41,1418.79,1434.78,84200,0.0,0.0
2024-08-16,1434.78,1434.78,1403.09,1417.57,91800,0.0,0.0
2024-08-19,1417.18,1434.88,1409.67,1434.79,62900,0.0,0.0
2024-08-20,1434.79,1447.21,1421.81,1430.93,66600,0.0,0.0
2024-08-21,1435.95,1438.61,1427.41,1431.82,54500,0.0,0.0
2024-08-22,1443.9,1444.51,1417.7,1423.43,116900,0.0,0.0
2024-08-23,1440.07,1446.56,1424.41,1435.93,50100,0.0,0.0
2024-08-26,1444.0,1444.0,1413.67,1422.02,50800,0.0,0.0
2024-08-27,1422.69,1423.94,1412.86,1422.58,44200,0.0,0.0
2024-08-28,1422.0,1439.73,1418.41,1423.18,77700,0.0,0.0
2024-08-29,1431.31,1447.0,1426.93,1431.22,64300,0.0,0.0
2024-08-30,1445.1,1445.1,1410.94,1439.07,114000,0.0,0.0
2024-09-03,1413.17,1434.55,1388.14,1398.06,98100,0.0,0.0
2024-09-04,1391.42,1401.85,1381.95,1387.64,78200,0.0,0.0
2024-09-05,1387.64,1390.17,1365.57,1386.51,62400,0.0,0.0
2024-09-06,1389.43,1399.81,1369.84,1374.68,72600,0.0,0.0
2024-09-09,1387.03,1397.05,1378.11,1384.77,101300,0.0,0.0
2024-09-10,1382.66,1401.92,1371.36,1394.08,101100,0.0,0.0
2024-09-11,1384.58,1388.91,1362.76,1388.52,84100,0.0,0.0
2024-09-12,1381.72,1381.72,1343.0,1373.4,97200,0.0,0.0
2024-09-13,1376.48,1387.45,1370.48,1383.06,83200,0.0,0.0
2024-09-16,1390.55,1402.45,1383.86,1393.25,58600,0.0,0.0
2024-09-17,1399.67,1402.81,1381.07,1383.46,58200,0.0,0.0
2024-09-18,1385.18,1422.88,1373.28,1402.68,63800,0.0,0.0
2024-09-19,1432.72,1447.72,1424.29,1443.03,68200,0.0,0.0
2024-09-20,1429.33,1429.33,1380.42,1406.1,189600,0.0,0.0
2024-09-23,1413.78,1413.78,1388.2,1405.9,58500,0.0,0.0
2024-09-24,1404.94,1446.33,1404.94,1442.66,124400,0.0,0.0
2024-09-25,1440.97,1440.97,1405.63,1420.35,91400,0.0,0.0
2024-09-26,1434.22,1492.92,1430.66,1491.02,170200,0.0,0.0
2024-09-27,1485.75,1515.63,1462.66,1478.92,140400,0.0,0.0
2024-09-30,1471.83,1500.0,1452.77,1499.69,129600,0.0,0.0
2024-10-01,1494.08,1495.73,1463.94,1477.64,130800,0.0,0.0
2024-10-02,1468.0,1521.01,1460.53,1498.11,226600,0.0,0.0
2024-10-03,1485.81,1488.75,1461.0,1463.4,80800,0.0,0.0
2024-10-04,1477.9,1477.9,1447.88,1452.81,100000,0.0,0.0
2024-10-07,1444.89,1469.25,1437.45,1465.25,106500,0.0,0.0
2024-10-08,1461.43,1461.43,1439.76,1451.46,84000,0.0,0.0
2024-10-09,1459.72,1471.79,1442.56,1450.59,95800,0.0,0.0
2024-10-10,1434.22,1454.2,1425.05,1442.33,66500,0.0,0.0
2024-10-11,1449.28,1463.39,1446.9,1450.94,61700,0.0,0.0
2024-10-14,1448.97,1459.45,1437.35,1456.89,69800,0.0,0.0
2024-10-15,1459.21,1486.76,1449.68,1453.4,94000,0.0,0.0
2024-10-16,1445.1,1456.0,1389.4,1404.46,183600,0.0,0.0
2024-10-17,1422.36,1430.36,1360.5,1364.18,160900,0.0,0.0
2024-10-18,1377.44,1379.38,1357.17,1373.97,122400,0.0,0.0
2024-10-21,1363.14,1372.69,1357.07,1365.68,94000,0.0,0.0
2024-10-22,1349.93,1356.82,1332.71,1351.78,124500,0.0,0.0
2024-10-23,1354.11,1354.14,1314.08,1320.34,138900,0.0,0.0
2024-10-24,1320.15,1320.15,1290.18,1293.38,141700,0.0,0.0
2024-10-25,1302.72,1305.06,1289.52,1292.77,91500,0.0,0.0
2024-10-28,1308.41,1308.52,1285.67,1294.92,132800,0.0,0.0
2024-10-29,1286.36,1300.0,1285.26,1297.17,107900,0.0,0.0
2024-10-30,1299.84,1317.03,1299.84,1302.23,81600,0.0,0.0
2024-10-31,1289.0,1304.15,1288.38,1291.75,117200,0.0,0.0
2024-11-01,1338.59,1387.72,1323.88,1342.08,173800,0.0,0.0
2024-11-04,1349.95,1371.54,1348.14,1364.02,117800,0.0,0.0
2024-11-05,1358.7,1390.07,1348.43,1385.79,104500,0.0,0.0
2024-11-06,1431.45,1431.45,1362.16,1398.18,210400,0.0,0.0
2024-11-07,1410.0,1417.0,1387.41,1411.52,154800,0.0,0.0
2024-11-08,1342.82,1363.75,1302.64,1310.03,254200,0.0,0.0
2024-11-11,1310.43,1311.69,1235.97,1250.06,308000,0.0,0.0
2024-11-12,1255.69,1270.08,1245.0,1260.96,161100,0.0,0.0
2024-11-13,1254.83,1266.47,1253.15,1258.66,116600,0.0,0.0
2024-11-14,1255.0,1255.0,1228.29,1237.78,178200,0.0,0.0
2024-11-15,1237.18,1237.18,1176.66,1179.57,356200,0.0,0.0
2024-11-18,1176.09,1191.51,1172.76,1174.56,162900,0.0,0.0
2024-11-19,1162.17,1176.04,1160.67,1160.67,179800,0.0,0.0
2024-11-20,1160.67,1175.06,1155.58,1166.9,274500,0.0,0.0
2024-11-21,1166.9,1197.86,1156.88,1196.81,164700,0.0,0.0
2024-11-22,1196.31,1226.09,1194.36,1217.96,180200,0.0,0.0
2024-11-25,1228.71,1264.86,1222.13,1224.46,257600,0.0,0.0
2024-11-26,1193.03,1233.18,1192.96,1232.3,181500,0.0,0.0
2024-11-27,1242.47,1249.78,1234.6,1243.4,89000,0.0,0.0
2024-11-29,1248.68,1256.56,1242.54,1251.19,74400,0.0,0.0
2024-12-02,1248.47,1261.56,1232.42,1258.88,99500,0.0,0.0
2024-12-03,1250.64,1261.67,1232.28,1257.85,96500,0.0,0.0
2024-12-04,1251.0,1272.33,1245.86,1262.75,74700,0.0,0.0
2024-12-05,1259.22,1266.42,1245.98,1247.9,109000,0.0,0.0
2024-12-06,1264.69,1289.89,1253.78,1257.92,108500,0.0,0.0
2024-12-09,1262.59,1285.71,1258.28,1281.68,155100,0.0,0.0
2024-12-10,1289.88,1292.5,1264.51,1270.68,110000,0.0,0.0
2024-12-11,1287.32,1292.88,1270.45,1270.63,79900,0.0,0.0
2024-12-12,1261.29,1282.41,1261.29,1276.92,82900,0.0,0.0
2024-12-13,1276.92,1280.0,1259.04,1276.97,119000,0.0,0.0
2024-12-16,1267.79,1287.22,1257.14,1260.72,115300,0.0,0.0
2024-12-17,1257.67,1279.11,1241.97,1246.88,120000,0.0,0.0
2024-12-18,1244.09,1252.39,1211.05,1214.43,138000,0.0,0.0
2024-12-19,1213.71,1219.52,1198.25,1206.02,125200,0.0,0.0
2024-12-20,1206.06,1240.66,1197.11,1230.73,275200,0.0,0.0
2024-12-23,1219.43,1236.32,1219.15,1234.39,87700,0.0,0.0
2024-12-24,1233.77,1248.19,1229.77,1246.3,33600,0.0,0.0
2024-12-26,1234.43,1247.02,1234.43,1245.28,45200,0.0,0.0
2024-12-27,1231.35,1245.76,1228.86,1234.22,70700,0.0,0.0
2024-12-30,1222.67,1231.83,1209.98,1219.92,73500,0.0,0.0
2024-12-31,1227.69,1240.65,1213.69,1223.68,126600,0.0,0.0
2025-01-02,1237.41,1250.32,1215.35,1220.78,103600,0.0,0.0
2025-01-03,1214.25,1245.34,1214.25,1238.28,106400,0.0,0.0
2025-01-06,1241.86,1266.03,1241.86,1252.25,109200,0.0,0.0
2025-01-07,1257.63,1279.33,1246.7,1254.98,130000,0.0,0.0
2025-01-08,1253.94,1253.94,1223.5,1246.51,109300,0.0,0.0
2025-01-10,1221.04,1232.04,1206.81,1210.98,163000,0.0,0.0
2025-01-13,1215.53,1269.5,1203.1,1267.21,104900,0.0,0.0
2025-01-14,1269.8,1288.92,1247.85,1271.35,110000,0.0,0.0
2025-01-15,1277.81,1311.55,1255.18,1279.72,193900,0.0,0.0
2025-01-16,1282.45,1302.82,1264.52,1297.52,105900,0.0,0.0
2025-01-17,1302.71,1317.94,1293.31,1295.43,91500,0.0,0.0
2025-01-21,1302.47,1326.7,1302.47,1324.47,106400,0.0,0.0
2025-01-22,1317.85,1333.51,1313.89,1324.68,93200,0.0,0.0
2025-01-23,1318.09,1338.64,1298.0,1335.29,87700,0.0,0.0
2025-01-24,1329.43,1346.72,1326.44,1331.09,91300,0.0,0.0
2025-01-27,1329.96,1350.34,1325.55,1347.2,86400,0.0,0.0
2025-01-28,1360.3,1387.3,1350.69,1352.81,139600,0.0,0.0
2025-01-29,1339.0,1350.68,1315.47,1335.5,147400,0.0,0.0
2025-01-30,1359.96,1386.98,1355.15,1364.5,121200,0.0,0.0
2025-01-31,1360.81,1382.13,1358.81,1364.43,140100,0.0,0.0
2025-02-03,1341.89,1357.23,1329.27,1342.43,130100,0.0,0.0
2025-02-04,1332.25,1349.58,1309.04,1339.7,97600,0.0,0.0
2025-02-05,1351.29,1375.17,1337.09,1363.56,136400,0.0,0.0
2025-02-06,1364.3,1369.11,1345.78,1357.26,142600,0.0,0.0
2025-02-07,1438.45,1438.45,1357.17,1390.0,461100,0.0,0.0
2025-02-10,1390.0,1391.68,1335.56,1340.48,232400,0.0,0.0
2025-02-11,1332.28,1349.06,1317.08,1331.96,157800,0.0,0.0
2025-02-12,1309.66,1313.82,1281.34,1312.59,192900,0.0,0.0
2025-02-13,1324.64,1324.64,1293.92,1297.14,138700,0.0,0.0
2025-02-14,1302.14,1314.4,1268.58,1271.91,121100,0.0,0.0
2025-02-18,1271.47,1289.21,1258.35,1273.18,104700,0.0,0.0
2025-02-19,1276.81,1306.55,1273.65,1302.93,151900,0.0,0.0
2025-02-20,1313.5,1320.05,1298.76,1303.13,141300,0.0,0.0
2025-02-21,1299.18,1301.44,1282.47,1292.08,81521,0.0,0.0
