,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,284.05,286.02,282.81,284.26,1721700,0.0,0.0
2024-11-25,284.21,286.78,281.93,285.47,1825000,0.0,0.0
2024-11-26,285.43,287.8,283.73,287.52,1623700,0.0,0.0
2024-11-27,288.27,291.78,288.24,289.38,848800,0.0,0.0
2024-11-29,288.76,290.49,287.71,287.77,1237600,0.0,0.0
2024-12-02,289.04,290.22,286.59,288.95,1517900,0.0,0.0
2024-12-03,288.93,291.53,284.75,285.3,1368100,0.0,0.0
2024-12-04,285.05,285.05,283.1,283.65,1273500,0.0,0.0
2024-12-05,285.63,287.12,283.19,285.67,1870200,0.0,0.0
2024-12-06,285.67,286.31,281.18,282.38,1507300,0.0,0.0
2024-12-09,282.06,283.64,275.96,276.4,2160200,0.0,0.0
2024-12-10,276.08,276.57,271.48,273.69,2130000,0.0,0.0
2024-12-11,273.49,276.02,272.73,275.3,1375100,0.0,0.0
2024-12-12,276.84,277.9,273.75,274.47,1216600,0.0,0.0
2024-12-13,275.77,277.7,274.47,276.08,1383900,0.91,0.0
2024-12-16,276.1,277.48,275.07,275.72,1981900,0.0,0.0
2024-12-17,273.04,277.42,272.7,276.69,2116000,0.0,0.0
2024-12-18,275.04,277.82,271.27,271.57,2044300,0.0,0.0
2024-12-19,271.57,276.35,271.57,273.16,2274300,0.0,0.0
2024-12-20,272.76,275.67,270.6,273.2,2953100,0.0,0.0
2024-12-23,271.5,275.8,271.5,275.38,1322100,0.0,0.0
2024-12-24,275.26,276.54,274.6,276.54,399600,0.0,0.0
2024-12-26,275.75,278.95,275.7,278.26,697400,0.0,0.0
2024-12-27,276.6,280.33,276.6,277.67,1088600,0.0,0.0
2024-12-30,275.26,276.36,273.39,275.41,920300,0.0,0.0
2024-12-31,275.89,276.73,274.72,276.29,1409600,0.0,0.0
2025-01-02,277.51,277.7,271.23,272.51,949600,0.0,0.0
2025-01-03,273.23,275.0,270.25,271.73,1155600,0.0,0.0
2025-01-06,271.51,271.97,267.0,267.3,2587200,0.0,0.0
2025-01-07,268.19,271.77,267.45,268.76,2042900,0.0,0.0
2025-01-08,268.0,268.13,264.17,266.64,2382000,0.0,0.0
2025-01-10,259.08,263.45,252.16,257.7,4171300,0.0,0.0
2025-01-13,256.97,261.92,256.0,261.76,3115500,0.0,0.0
2025-01-14,262.26,265.8,260.97,265.51,1692100,0.0,0.0
2025-01-15,267.66,269.33,265.75,268.41,2231000,0.0,0.0
2025-01-16,269.22,274.16,269.22,273.52,1272400,0.0,0.0
2025-01-17,274.01,275.32,269.19,269.48,1901900,0.0,0.0
2025-01-21,270.0,272.79,268.01,268.85,1930700,0.0,0.0
2025-01-22,270.48,271.97,267.88,268.32,1799000,0.0,0.0
2025-01-23,268.32,269.04,264.61,266.5,1720500,0.0,0.0
2025-01-24,267.47,268.04,264.45,266.7,1821400,0.0,0.0
2025-01-27,269.36,276.76,268.82,276.48,1776800,0.0,0.0
2025-01-28,276.48,277.29,271.98,272.26,1627200,0.0,0.0
2025-01-29,268.01,281.2,267.67,275.82,2317000,0.0,0.0
2025-01-30,277.8,278.11,272.94,274.77,1556000,0.0,0.0
2025-01-31,272.95,275.45,271.51,271.88,1583300,0.0,0.0
2025-02-03,269.29,274.41,268.29,273.92,1454300,0.0,0.0
2025-02-04,275.39,275.39,271.95,272.23,1478400,0.0,0.0
2025-02-05,273.75,274.89,271.85,272.79,989500,0.0,0.0
2025-02-06,275.05,275.45,271.57,272.88,1260300,0.0,0.0
2025-02-07,272.54,273.01,270.02,270.16,1276200,0.0,0.0
2025-02-10,270.0,270.54,266.17,266.57,1836700,0.0,0.0
2025-02-11,267.16,268.95,264.57,267.95,1679000,0.0,0.0
2025-02-12,267.17,267.51,264.26,265.07,1041600,0.0,0.0
2025-02-13,265.52,268.55,264.5,267.73,999200,0.0,0.0
2025-02-14,267.35,267.98,264.25,264.51,1919800,0.0,0.0
2025-02-18,264.79,266.79,263.5,266.6,1378500,0.0,0.0
2025-02-19,265.17,267.67,264.36,266.44,887500,0.0,0.0
2025-02-20,265.51,268.07,263.14,267.48,1064900,0.0,0.0
2025-02-21,267.52,268.64,265.85,267.25,1054200,0.0,0.0
