,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,182.16,194.36,182.11,189.02,2012500,0.0,0.0
2024-11-26,186.3,187.21,182.82,185.91,1149500,0.0,0.0
2024-11-27,188.42,189.74,183.64,184.75,703700,0.0,0.0
2024-11-29,187.94,188.53,185.0,186.47,372900,0.0,0.0
2024-12-02,185.19,185.97,183.22,184.82,727900,0.0,0.0
2024-12-03,185.11,187.22,183.19,184.47,659400,0.0,0.0
2024-12-04,182.58,184.13,176.61,177.11,1262300,0.0,0.0
2024-12-05,177.0,178.47,175.22,175.88,1323400,0.0,0.0
2024-12-06,179.32,179.92,174.14,175.82,981600,0.0,0.0
2024-12-09,175.16,177.97,175.16,176.88,986700,0.0,0.0
2024-12-10,174.58,175.46,170.63,170.74,1153100,0.0,0.0
2024-12-11,174.38,175.24,170.75,172.16,1195100,0.0,0.0
2024-12-12,171.5,172.3,169.69,170.67,855300,0.0,0.0
2024-12-13,171.0,171.0,163.0,166.42,1406900,0.0,0.0
2024-12-16,166.42,166.52,160.36,160.57,1949100,0.0,0.0
2024-12-17,160.0,161.61,158.71,160.11,1468100,0.0,0.0
2024-12-18,161.86,162.44,151.74,152.02,1962900,0.0,0.0
2024-12-19,149.67,151.07,145.66,146.28,2432800,0.0,0.0
2024-12-20,146.0,150.91,145.85,150.5,4308000,0.0,0.0
2024-12-23,149.13,150.38,147.0,149.02,1722800,0.0,0.0
2024-12-24,149.0,149.97,147.69,148.82,588800,0.0,0.0
2024-12-26,147.75,148.8,146.02,148.17,959800,0.0,0.0
2024-12-27,147.52,148.49,144.38,145.08,1160600,0.0,0.0
2024-12-30,144.39,144.39,141.02,143.36,1671800,0.0,0.0
2024-12-31,144.57,145.14,141.86,142.92,1103600,0.0,0.0
2025-01-02,145.08,146.02,141.14,141.97,906800,0.0,0.0
2025-01-03,143.0,144.27,141.33,144.02,803900,0.0,0.0
2025-01-06,145.38,148.57,145.28,145.64,1142800,0.0,0.0
2025-01-07,145.8,146.77,141.61,143.32,1324100,0.0,0.0
2025-01-08,142.75,144.02,140.27,143.5,1323200,0.0,0.0
2025-01-10,141.02,141.52,137.63,139.96,1772400,0.0,0.0
2025-01-13,139.55,147.38,139.08,146.47,2118500,0.0,0.0
2025-01-14,151.35,154.69,149.77,154.25,2459100,0.0,0.0
2025-01-15,165.8,168.85,160.25,161.53,3694900,0.0,0.0
2025-01-16,160.96,162.52,158.77,160.66,1247700,0.0,0.0
2025-01-17,165.0,165.57,163.21,164.11,1833400,0.0,0.0
2025-01-21,167.27,169.33,164.89,166.17,1736000,0.0,0.0
2025-01-22,165.66,166.94,164.27,165.77,1471000,0.0,0.0
2025-01-23,166.0,169.5,165.69,168.11,1118800,0.0,0.0
2025-01-24,168.22,168.92,166.5,166.75,1208600,0.0,0.0
2025-01-27,166.0,175.11,166.0,173.5,2114800,0.0,0.0
2025-01-28,173.35,173.35,167.77,169.52,1476100,0.0,0.0
2025-01-29,169.32,172.88,168.05,168.61,1404700,0.0,0.0
2025-01-30,170.38,173.83,169.05,172.71,1229400,0.0,0.0
2025-01-31,170.55,172.22,167.19,167.27,1470700,0.0,0.0
2025-02-03,162.89,164.42,159.82,162.91,1683900,0.0,0.0
2025-02-04,163.58,165.58,161.07,163.42,1364500,0.0,0.0
2025-02-05,165.69,165.69,161.52,162.08,1302500,0.0,0.0
2025-02-06,163.55,164.41,159.16,159.86,1401400,0.0,0.0
2025-02-07,159.16,159.16,152.6,153.92,1788100,0.0,0.0
2025-02-10,155.94,157.33,154.13,155.72,1093800,0.0,0.0
2025-02-11,155.19,159.0,154.75,156.16,711000,0.0,0.0
2025-02-12,148.82,151.72,147.1,150.75,1573700,0.0,0.0
2025-02-13,151.72,153.41,150.3,152.5,1392600,0.0,0.0
2025-02-14,154.14,157.96,152.91,153.89,1468600,0.0,0.0
2025-02-18,153.78,153.91,147.44,147.94,1800000,0.0,0.0
2025-02-19,145.0,146.19,143.67,144.78,2630100,0.0,0.0
2025-02-20,145.14,149.0,141.42,144.38,2758400,0.0,0.0
2025-02-21,144.55,146.0,136.75,136.82,549467,0.0,0.0
