,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,343.8,347.98,335.27,339.64,58011700,0.0,0.0
2024-11-22,341.08,361.52,337.7,352.55,89140700,0.0,0.0
2024-11-25,360.14,361.92,338.2,338.58,95890900,0.0,0.0
2024-11-26,341.0,346.95,335.66,338.23,62295900,0.0,0.0
2024-11-27,341.79,342.54,326.58,332.89,57896400,0.0,0.0
2024-11-29,336.07,345.45,334.64,345.16,37167600,0.0,0.0
2024-12-02,352.38,360.0,351.14,357.08,77986500,0.0,0.0
2024-12-03,351.79,355.69,348.2,351.42,58267200,0.0,0.0
2024-12-04,353.0,358.1,348.6,357.92,50810900,0.0,0.0
2024-12-05,359.86,375.42,359.5,369.48,81403600,0.0,0.0
2024-12-06,377.42,389.48,370.79,389.22,81455800,0.0,0.0
2024-12-09,397.6,404.79,378.01,389.79,96359200,0.0,0.0
2024-12-10,392.67,409.73,390.85,400.98,97563600,0.0,0.0
2024-12-11,409.7,424.88,402.38,424.76,104287600,0.0,0.0
2024-12-12,424.83,429.29,415.0,418.1,87752200,0.0,0.0
2024-12-13,420.0,436.29,415.7,436.23,89000200,0.0,0.0
2024-12-16,441.08,463.19,436.14,463.01,114083800,0.0,0.0
2024-12-17,475.89,483.98,457.51,479.85,131223000,0.0,0.0
2024-12-18,466.5,488.54,427.01,440.13,149340800,0.0,0.0
2024-12-19,451.88,456.35,420.01,436.17,118566100,0.0,0.0
2024-12-20,425.51,447.07,417.64,421.05,132216200,0.0,0.0
2024-12-23,431.0,434.51,415.41,430.6,72698100,0.0,0.0
2024-12-24,435.89,462.77,435.14,462.27,59551800,0.0,0.0
2024-12-26,465.16,465.32,451.01,454.13,76366400,0.0,0.0
2024-12-27,449.51,450.0,426.5,431.66,82666800,0.0,0.0
2024-12-30,419.39,427.0,415.75,417.41,64941000,0.0,0.0
2024-12-31,423.79,427.92,402.54,403.83,76825100,0.0,0.0
2025-01-02,390.1,392.73,373.04,379.27,109710700,0.0,0.0
2025-01-03,381.48,411.88,379.45,410.44,95423300,0.0,0.0
2025-01-06,423.2,426.42,401.7,411.04,85516500,0.0,0.0
2025-01-07,405.82,414.32,390.0,394.35,75699500,0.0,0.0
2025-01-08,392.95,402.5,387.39,394.94,73038800,0.0,0.0
2025-01-10,391.39,399.27,377.29,394.73,62287300,0.0,0.0
2025-01-13,383.2,403.79,380.07,403.3,67580500,0.0,0.0
2025-01-14,414.33,422.64,394.54,396.35,84565000,0.0,0.0
2025-01-15,409.89,429.79,405.66,428.22,81375500,0.0,0.0
2025-01-16,423.48,424.0,409.13,413.82,68335200,0.0,0.0
2025-01-17,421.5,439.73,419.75,426.5,94991400,0.0,0.0
2025-01-21,432.64,433.2,406.3,424.07,87320900,0.0,0.0
2025-01-22,416.8,428.0,414.58,415.1,60963300,0.0,0.0
2025-01-23,416.05,420.73,408.95,412.38,50690600,0.0,0.0
2025-01-24,414.45,418.88,405.77,406.57,56427100,0.0,0.0
2025-01-27,394.79,406.69,389.0,397.14,58125500,0.0,0.0
2025-01-28,396.91,400.58,386.5,398.08,48910700,0.0,0.0
2025-01-29,395.2,398.58,384.48,389.1,68033600,0.0,0.0
2025-01-30,410.77,412.5,384.41,400.27,98092900,0.0,0.0
2025-01-31,401.52,419.98,401.33,404.6,83568200,0.0,0.0
2025-02-03,386.67,389.17,374.35,383.67,93732100,0.0,0.0
2025-02-04,382.63,394.0,381.39,392.2,57072200,0.0,0.0
2025-02-05,387.51,388.39,375.52,378.17,57223300,0.0,0.0
2025-02-06,373.02,375.39,363.17,374.32,77918200,0.0,0.0
2025-02-07,370.19,380.54,360.33,361.61,70298300,0.0,0.0
2025-02-10,356.2,362.7,350.51,350.73,77514900,0.0,0.0
2025-02-11,345.79,349.36,325.1,328.5,118543400,0.0,0.0
2025-02-12,329.94,346.39,329.11,336.51,105382700,0.0,0.0
2025-02-13,345.0,358.69,342.85,355.94,89441500,0.0,0.0
2025-02-14,360.61,362.0,347.5,355.83,68277300,0.0,0.0
2025-02-18,355.01,359.1,350.01,354.1,51631700,0.0,0.0
2025-02-19,354.0,367.33,353.67,360.55,67094400,0.0,0.0
2025-02-20,361.51,362.29,348.0,354.39,45965400,0.0,0.0
2025-02-21,353.44,354.98,334.42,337.79,73787800,0.0,0.0
