,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27,115.98,117.65,115.61,116.95,846200,0.0,0.0
2024-12-30,116.19,117.01,115.33,115.81,1295300,0.0,0.0
2024-12-31,116.11,117.45,116.08,116.76,880000,0.0,0.0
2025-01-02,117.36,118.83,115.87,116.05,1041400,0.0,0.0
2025-01-03,116.3,117.22,114.84,116.86,1218100,0.0,0.0
2025-01-06,117.13,119.19,116.87,117.37,1076700,0.0,0.0
2025-01-07,118.25,119.23,116.33,116.61,848200,0.0,0.0
2025-01-08,116.01,116.73,114.88,116.52,941100,0.0,0.0
2025-01-10,115.23,116.72,114.8,115.91,1245000,0.0,0.0
2025-01-13,115.94,117.43,115.16,116.51,1301500,0.0,0.0
2025-01-14,116.58,117.8,116.13,117.01,1208400,0.0,0.0
2025-01-15,118.7,119.16,116.98,117.37,1225000,0.0,0.0
2025-01-16,119.12,119.98,117.59,119.41,1625900,0.0,0.0
2025-01-17,118.0,119.06,116.58,118.51,2448100,0.0,0.0
2025-01-21,118.51,120.4,118.05,120.06,1451200,0.0,0.0
2025-01-22,120.22,120.22,115.55,117.66,4289800,0.0,0.0
2025-01-23,118.51,118.87,117.08,118.31,1223500,0.0,0.0
2025-01-24,118.19,118.59,116.63,117.23,1311800,0.0,0.0
2025-01-27,117.95,120.27,117.95,120.13,1705100,0.0,0.0
2025-01-28,119.43,119.58,117.23,117.3,1438300,0.0,0.0
2025-01-29,117.12,117.61,115.83,116.33,1755800,0.0,0.0
2025-01-30,117.0,118.51,116.55,118.16,1573800,0.0,0.0
2025-01-31,117.43,118.23,115.77,116.25,2336500,0.0,0.0
2025-02-03,114.43,116.37,113.29,115.91,1258500,0.0,0.0
2025-02-04,115.33,118.23,115.33,117.51,1308200,0.0,0.0
2025-02-05,117.98,118.8,117.55,118.33,1519600,0.0,0.0
2025-02-06,119.08,120.19,117.16,118.04,1973100,0.0,0.0
2025-02-07,117.98,119.66,117.15,117.73,1440900,0.0,0.0
2025-02-10,118.56,119.06,117.56,118.44,1462300,0.0,0.0
2025-02-11,117.36,122.01,117.36,121.69,2011900,0.0,0.0
2025-02-12,120.09,122.3,120.09,122.26,1229300,0.0,0.0
2025-02-13,123.09,124.8,122.45,124.68,1572200,0.0,0.0
2025-02-14,125.37,126.69,124.12,124.9,1973800,0.0,0.0
2025-02-18,124.37,124.37,118.61,121.65,3047300,0.0,0.0
2025-02-19,120.33,122.55,119.5,122.06,1754700,0.0,0.0
2025-02-20,122.7,123.83,121.7,123.26,1709100,0.0,0.0
2025-02-21,123.51,123.51,121.94,122.25,598161,0.0,0.0
