,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,134.03,134.36,132.86,133.61,519400,0.0,0.0
2025-01-02,134.85,135.57,132.52,132.96,379900,0.0,0.0
2025-01-03,132.66,134.11,132.61,133.8,813900,0.0,0.0
2025-01-06,133.47,134.36,132.5,132.86,696200,0.0,0.0
2025-01-07,132.72,133.27,131.05,131.85,644100,0.0,0.0
2025-01-08,131.33,133.52,130.75,133.1,526900,0.0,0.0
2025-01-10,131.91,132.94,131.03,132.35,713100,0.0,0.0
2025-01-13,132.19,134.46,131.72,134.27,506900,0.0,0.0
2025-01-14,134.55,135.86,133.88,135.14,550200,0.0,0.0
2025-01-15,136.86,137.08,135.53,136.22,527400,0.0,0.0
2025-01-16,136.27,138.63,135.83,138.33,551700,0.0,0.0
2025-01-17,139.11,140.1,138.11,139.25,658600,0.0,0.0
2025-01-21,140.0,142.22,139.44,141.22,891700,0.0,0.0
2025-01-22,141.3,142.05,140.16,141.63,633000,0.0,0.0
2025-01-23,141.52,142.1,139.52,141.58,570000,0.0,0.0
2025-01-24,141.47,141.57,140.41,141.02,546500,0.0,0.0
2025-01-27,140.66,141.28,136.91,137.47,1072400,0.0,0.0
2025-01-28,138.02,139.91,137.36,137.38,631600,0.0,0.0
2025-01-29,137.61,139.02,137.08,137.25,459000,0.0,0.0
2025-01-30,137.69,140.3,137.39,139.82,870700,0.0,0.0
2025-01-31,140.03,140.53,137.91,140.13,936500,0.0,0.0
2025-02-03,137.92,140.44,137.17,138.77,978400,0.0,0.0
2025-02-04,140.46,144.97,133.41,133.99,2096600,0.0,0.0
2025-02-05,135.22,135.25,130.0,132.27,1506900,0.0,0.0
2025-02-06,132.55,134.96,131.66,133.47,1011700,0.0,0.0
2025-02-07,134.1,135.35,133.0,133.92,767500,0.0,0.0
2025-02-10,134.5,135.66,133.72,134.38,670200,0.0,0.0
2025-02-11,133.96,134.13,131.5,133.22,582900,0.0,0.0
2025-02-12,131.75,132.8,130.1,130.33,622900,0.0,0.0
2025-02-13,130.82,131.42,129.53,130.35,780000,0.0,0.0
2025-02-14,130.77,130.77,128.38,128.88,830800,0.0,0.0
2025-02-18,130.0,131.77,129.11,130.42,968700,0.0,0.0
2025-02-19,130.0,130.44,128.3,130.39,704000,0.0,0.0
2025-02-20,129.92,131.24,128.71,130.13,901100,0.0,0.0
2025-02-21,130.11,130.4,128.31,128.47,961249,0.0,0.0
